,x,y,trust
0,890.0,786.375,2.0
1,890.0,786.375,2.0
2,890.0,786.375,2.0
3,890.0,786.375,2.0
4,886.6666666666667,789.75,2.0
5,886.6666666666667,786.375,2.0
6,886.6666666666667,789.75,2.0
7,886.6666666666667,786.375,2.0
8,890.0,789.75,2.0
9,890.0,789.75,2.0
10,890.0,789.75,2.0
11,890.0,789.75,2.0
12,893.3333333333335,786.375,2.0
13,890.0,786.375,2.0
14,893.3333333333335,789.75,2.0
15,893.3333333333335,789.75,2.0
16,893.3333333333335,789.75,2.0
17,896.6666666666667,789.75,2.0
18,896.6666666666667,789.75,2.0
19,896.6666666666667,789.75,2.0
20,900.0,783.0,2.0
21,903.3333333333335,779.625,2.0
22,906.6666666666667,772.875,2.0
23,913.3333333333335,769.5,2.0
24,920.0,779.625,2.0
25,926.6666666666667,779.625,2.0
26,943.3333333333335,769.5,2.0
27,963.3333333333335,766.125,2.0
28,973.3333333333335,762.75,2.0
29,983.3333333333335,766.125,2.0
30,996.6666666666667,766.125,2.0
31,1006.6666666666667,762.75,2.0
32,1020.0,759.375,2.0
33,1040.0,752.625,2.0
34,1050.0,745.875,2.0
35,1060.0,742.5,2.0
36,1066.6666666666667,742.5,2.0
37,1073.3333333333335,742.5,2.0
38,1080.0,742.5,2.0
39,1086.6666666666667,742.5,2.0
40,1086.6666666666667,745.875,2.0
41,1090.0,745.875,2.0
42,1093.3333333333335,752.625,2.0
43,1103.3333333333335,759.375,2.0
44,1110.0,759.375,2.0
45,1116.6666666666667,762.75,2.0
46,1130.0,769.5,2.0
47,1133.3333333333335,779.625,2.0
48,1136.6666666666667,783.0,2.0
49,1140.0,786.375,2.0
50,1146.6666666666667,789.75,2.0
51,1156.6666666666667,789.75,2.0
52,1156.6666666666667,789.75,2.0
53,1156.6666666666667,793.125,2.0
54,1153.3333333333335,789.75,2.0
55,1143.3333333333335,789.75,2.0
56,1136.6666666666667,786.375,2.0
57,1133.3333333333335,786.375,2.0
58,1130.0,783.0,2.0
59,1113.3333333333335,776.25,2.0
60,1106.6666666666667,772.875,2.0
61,1090.0,762.75,2.0
62,1083.3333333333335,759.375,2.0
63,1076.6666666666667,752.625,2.0
64,1070.0,749.25,2.0
65,1063.3333333333335,745.875,2.0
66,1056.6666666666667,749.25,2.0
67,1043.3333333333335,745.875,2.0
68,1040.0,756.0,2.0
69,1026.6666666666667,752.625,2.0
70,1013.3333333333335,756.0,2.0
71,996.6666666666667,752.625,2.0
72,973.3333333333335,759.375,2.0
73,966.6666666666667,762.75,2.0
74,950.0,766.125,2.0
75,926.6666666666667,786.375,2.0
76,920.0,739.125,2.0
77,903.3333333333335,732.375,2.0
78,896.6666666666667,715.5,2.0
79,876.6666666666667,718.875,2.0
80,863.3333333333335,715.5,2.0
81,833.3333333333335,715.5,2.0
82,810.0,718.875,2.0
83,803.3333333333335,715.5,2.0
84,793.3333333333335,715.5,2.0
85,786.6666666666667,715.5,2.0
86,783.3333333333335,715.5,2.0
87,780.0,715.5,2.0
88,780.0,718.875,2.0
89,770.0,722.25,2.0
90,760.0,732.375,2.0
91,760.0,739.125,2.0
92,756.6666666666667,742.5,2.0
93,753.3333333333335,759.375,2.0
94,753.3333333333335,762.75,2.0
95,753.3333333333335,769.5,2.0
96,756.6666666666667,783.0,2.0
97,756.6666666666667,793.125,2.0
98,750.0,806.625,2.0
99,756.6666666666667,803.25,2.0
100,756.6666666666667,810.0,2.0
101,756.6666666666667,813.375,2.0
102,760.0,813.375,2.0
103,760.0,816.75,2.0
104,760.0,816.75,2.0
105,760.0,816.75,2.0
106,756.6666666666667,816.75,2.0
107,760.0,813.375,2.0
108,780.0,806.625,2.0
109,790.0,803.25,2.0
110,803.3333333333335,799.875,2.0
111,803.3333333333335,810.0,2.0
112,810.0,813.375,2.0
113,826.6666666666667,816.75,2.0
114,833.3333333333335,833.625,2.0
115,833.3333333333335,860.625,2.0
116,866.6666666666667,864.0,2.0
117,920.0,857.25,2.0
118,943.3333333333335,837.0,2.0
119,950.0,894.375,2.0
120,996.6666666666667,914.625,2.0
121,1023.3333333333335,897.75,2.0
122,1020.0,816.75,2.0
123,1040.0,843.75,2.0
124,1046.6666666666667,843.75,2.0
125,1060.0,847.125,2.0
126,1063.3333333333335,820.125,2.0
127,1070.0,833.625,2.0
128,1073.3333333333335,820.125,2.0
129,1073.3333333333335,813.375,2.0
130,1136.6666666666667,853.875,2.0
131,1140.0,850.5,2.0
132,1136.6666666666667,840.375,2.0
133,1150.0,857.25,2.0
134,1090.0,820.125,2.0
135,1076.6666666666667,816.75,2.0
136,1060.0,816.75,2.0
137,1043.3333333333335,820.125,2.0
138,980.0,830.25,2.0
139,920.0,820.125,2.0
140,920.0,830.25,2.0
141,926.6666666666667,816.75,2.0
142,926.6666666666667,813.375,2.0
143,930.0,806.625,2.0
144,940.0,816.75,2.0
145,933.3333333333335,806.625,2.0
146,940.0,810.0,2.0
