,x,y,trust
0,1176.6666666666667,492.75,2.0
1,1170.0,502.875,2.0
2,1160.0,519.75,2.0
3,1156.6666666666667,533.25,2.0
4,1146.6666666666667,550.125,2.0
5,1130.0,567.0,2.0
6,1110.0,573.75,2.0
7,1100.0,590.625,2.0
8,1090.0,604.125,2.0
9,1070.0,614.25,2.0
10,1060.0,614.25,2.0
11,1046.6666666666667,617.625,2.0
12,1033.3333333333335,621.0,2.0
13,1023.3333333333335,627.75,2.0
14,1016.6666666666667,624.375,2.0
15,1016.6666666666667,627.75,2.0
16,1016.6666666666667,624.375,2.0
17,1020.0,627.75,2.0
18,1023.3333333333335,627.75,2.0
19,1030.0,624.375,2.0
20,1033.3333333333335,624.375,2.0
21,1036.6666666666667,624.375,2.0
22,1040.0,627.75,2.0
23,1040.0,627.75,2.0
24,1043.3333333333335,634.5,2.0
25,1043.3333333333335,641.25,2.0
26,1046.6666666666667,644.625,2.0
27,1046.6666666666667,648.0,2.0
28,1050.0,654.75,2.0
29,1050.0,664.875,2.0
30,1046.6666666666667,668.25,2.0
31,1043.3333333333335,664.875,2.0
32,1043.3333333333335,664.875,2.0
33,1040.0,664.875,2.0
34,1040.0,621.0,2.0
35,1043.3333333333335,597.375,2.0
36,1042.0325203252034,599.0213414634146,0.0
37,1040.7317073170734,600.6676829268292,0.0
38,1039.4308943089432,602.314024390244,0.0
39,1038.1300813008131,603.9603658536586,0.0
40,1036.829268292683,605.6067073170732,0.0
41,1035.528455284553,607.2530487804878,0.0
42,1034.2276422764228,608.8993902439024,0.0
43,1032.9268292682927,610.545731707317,0.0
44,1031.6260162601627,612.1920731707318,0.0
45,1030.3252032520327,613.8384146341464,0.0
46,1029.0243902439026,615.484756097561,0.0
47,1027.7235772357724,617.1310975609756,0.0
48,1026.4227642276423,618.7774390243902,0.0
49,1025.1219512195123,620.4237804878048,0.0
50,1023.8211382113822,622.0701219512196,0.0
51,1022.5203252032521,623.7164634146342,0.0
52,1021.2195121951221,625.3628048780488,0.0
53,1019.918699186992,627.0091463414634,0.0
54,1018.6178861788619,628.655487804878,0.0
55,1017.3170731707318,630.3018292682926,0.0
56,1016.0162601626017,631.9481707317074,0.0
57,1014.7154471544716,633.594512195122,0.0
58,1013.4146341463415,635.2408536585366,0.0
59,1012.1138211382114,636.8871951219512,0.0
60,1010.8130081300814,638.5335365853658,0.0
