,x,y,trust
68,993.3333333333335,577.125,2.0
69,993.3333333333335,580.5,2.0
70,990.0,590.625,2.0
71,990.0,597.375,2.0
72,990.0,607.5,2.0
73,990.0,617.625,2.0
74,993.3333333333335,634.5,2.0
75,1000.0,648.0,2.0
76,1013.3333333333335,661.5,2.0
77,1040.0,668.25,2.0
78,1056.6666666666667,664.875,2.0
79,1073.3333333333335,661.5,2.0
80,1100.0,661.5,2.0
81,1110.0,644.625,2.0
82,1113.3333333333335,624.375,2.0
83,1126.6666666666667,610.875,2.0
84,1133.3333333333335,597.375,2.0
85,1133.3333333333335,580.5,2.0
86,1120.0,570.375,2.0
87,1116.6666666666667,556.875,2.0
88,1110.0,553.5,2.0
89,1110.0,550.125,2.0
90,1103.3333333333335,550.125,2.0
91,1106.6666666666667,556.875,2.0
92,1106.6666666666667,567.0,2.0
93,1103.3333333333335,573.75,2.0
94,1103.3333333333335,594.0,2.0
95,1090.0,607.5,2.0
96,1073.3333333333335,624.375,2.0
97,1056.6666666666667,644.625,2.0
98,1023.3333333333335,668.25,2.0
99,1013.3333333333335,691.875,2.0
100,990.0,718.875,2.0
101,946.6666666666667,742.5,2.0
102,923.3333333333335,776.25,2.0
103,896.6666666666667,799.875,2.0
104,866.6666666666667,810.0,2.0
105,850.0,816.75,2.0
106,846.6666666666667,833.625,2.0
107,846.6666666666667,840.375,2.0
108,853.3333333333335,847.125,2.0
109,870.0,853.875,2.0
110,876.6666666666667,860.625,2.0
111,890.0,864.0,2.0
112,896.6666666666667,867.375,2.0
113,913.3333333333335,880.875,2.0
114,923.3333333333335,884.25,2.0
115,926.6666666666667,891.0,2.0
116,930.0,901.125,2.0
117,940.0,907.875,2.0
118,936.6666666666667,907.875,2.0
119,943.3333333333335,914.625,2.0
120,940.0,921.375,2.0
121,940.0,914.625,2.0
122,940.0,911.25,2.0
123,940.0,911.25,2.0
124,940.0,911.25,2.0
125,940.0,911.25,2.0
126,940.0,907.875,2.0
127,936.6666666666667,911.25,2.0
128,936.6666666666667,911.25,2.0
129,936.6666666666667,911.25,2.0
130,936.6666666666667,911.25,2.0
131,936.6666666666667,911.25,2.0
132,940.0,911.25,2.0
133,936.6666666666667,911.25,2.0
134,940.0,911.25,2.0
135,940.0,911.25,2.0
136,940.0,911.25,2.0
137,940.0,914.625,2.0
138,940.0,914.625,2.0
139,903.3333333333335,907.875,2.0
140,873.3333333333335,810.0,2.0
141,850.0,762.75,2.0
142,893.3333333333335,783.0,2.0
143,773.3333333333335,708.75,2.0
144,750.0,678.375,2.0
145,753.3333333333335,671.625,2.0
146,743.3333333333335,644.625,2.0
147,766.6666666666667,641.25,2.0
148,776.6666666666667,607.5,2.0
149,790.0,580.5,2.0
150,816.6666666666667,570.375,2.0
151,846.6666666666667,546.75,2.0
152,880.0,546.75,2.0
153,903.3333333333335,523.125,2.0
154,1066.6666666666667,668.25,2.0
155,950.0,492.75,2.0
156,961.1111111111112,491.625,0.0
157,972.2222222222223,490.5,0.0
158,983.3333333333335,489.375,2.0
159,980.6666666666667,495.45,0.0
160,978.0000000000001,501.525,0.0
161,975.3333333333334,507.6,0.0
162,972.6666666666667,513.675,0.0
163,970.0,519.75,2.0
164,1016.6666666666667,529.875,2.0
165,1016.6666666666667,526.5,2.0
166,1020.0,536.625,2.0
167,1010.0,567.0,2.0
168,973.3333333333335,594.0,2.0
169,990.0,631.125,2.0
170,950.0,675.0,2.0
171,943.3333333333335,729.0,2.0
172,956.6666666666667,756.0,2.0
173,946.6666666666667,813.375,2.0
174,966.6666666666667,857.25,2.0
175,990.0,870.75,2.0
176,1013.3333333333335,904.5,2.0
177,1036.6666666666667,911.25,2.0
178,1040.0,918.0,2.0
179,1040.0,928.125,2.0
180,1040.0,918.0,2.0
181,1040.0,921.375,2.0
182,1036.6666666666667,924.75,2.0
183,1040.0,924.75,2.0
184,1036.6666666666667,914.625,2.0
185,1036.6666666666667,921.375,2.0
186,1036.6666666666667,924.75,2.0
187,1036.6666666666667,921.375,2.0
188,1036.6666666666667,921.375,2.0
189,1036.6666666666667,921.375,2.0
190,1036.6666666666667,921.375,2.0
191,1036.6666666666667,918.0,2.0
192,1036.6666666666667,921.375,2.0
193,1036.6666666666667,921.375,2.0
194,1036.6666666666667,921.375,2.0
195,1036.6666666666667,924.75,2.0
196,1036.6666666666667,921.375,2.0
197,1036.6666666666667,924.75,2.0
198,1036.6666666666667,924.75,2.0
199,1036.6666666666667,924.75,2.0
200,1036.6666666666667,928.125,2.0
201,1036.6666666666667,928.125,2.0
202,1036.6666666666667,924.75,2.0
203,1007.7777777777778,796.5,0.0
204,978.8888888888889,668.25,0.0
205,950.0,540.0,2.0
206,958.3333333333334,533.25,0.0
207,966.6666666666667,526.5,2.0
208,986.6666666666667,516.375,2.0
209,1006.6666666666667,513.0,2.0
210,1003.3333333333335,907.875,2.0
211,990.0,887.625,2.0
212,973.3333333333335,877.5,2.0
213,960.0,850.5,2.0
214,1050.0,550.125,2.0
215,1033.3333333333335,526.5,2.0
216,1016.6666666666667,519.75,2.0
217,980.0,523.125,2.0
218,946.6666666666667,688.5,2.0
219,960.0000000000001,666.5625,0.0
220,973.3333333333335,644.625,2.0
221,993.3333333333335,648.0,2.0
222,1023.3333333333335,661.5,2.0
223,993.3333333333335,688.5,2.0
224,1000.0,695.25,2.0
225,1000.0,729.0,2.0
226,1003.3333333333335,762.75,2.0
227,996.6666666666667,806.625,2.0
228,996.6666666666667,840.375,2.0
229,993.3333333333335,877.5,2.0
230,1013.3333333333335,897.75,2.0
231,1020.0,918.0,2.0
232,1023.3333333333335,928.125,2.0
233,1020.0,931.5,2.0
234,1020.0,924.75,2.0
235,1020.0,924.75,2.0
236,1020.0,924.75,2.0
237,1020.0,928.125,2.0
238,1016.6666666666667,921.375,2.0
239,1020.0,924.75,2.0
240,1016.6666666666667,928.125,2.0
241,1016.6666666666667,924.75,2.0
242,1016.6666666666667,921.375,2.0
243,1016.6666666666667,914.625,2.0
244,1016.6666666666667,914.625,2.0
245,1013.3333333333335,911.25,2.0
246,1013.3333333333335,914.625,2.0
247,1013.3333333333335,911.25,2.0
248,1013.3333333333335,914.625,2.0
249,1013.3333333333335,914.625,2.0
250,1016.6666666666667,918.0,2.0
251,1013.3333333333335,914.625,2.0
252,1016.6666666666667,924.75,2.0
253,1016.6666666666667,924.75,2.0
254,1016.6666666666667,924.75,2.0
255,1016.6666666666667,924.75,2.0
256,1016.6666666666667,924.75,2.0
257,1016.6666666666667,918.0,2.0
258,1016.6666666666667,921.375,2.0
259,1016.6666666666667,918.0,2.0
260,1013.3333333333335,918.0,2.0
261,1010.0,914.625,2.0
262,1016.6666666666667,911.25,2.0
263,1006.6666666666667,911.25,2.0
264,1003.3333333333335,907.875,2.0
265,996.6666666666667,896.0625,0.0
266,990.0,884.25,2.0
267,973.3333333333335,864.0,2.0
268,960.0,837.0,2.0
269,943.3333333333335,793.125,2.0
270,1086.6666666666667,499.5,2.0
271,1086.6666666666667,506.25,2.0
272,1073.3333333333335,526.5,2.0
273,1066.6666666666667,529.875,2.0
274,1063.3333333333335,523.125,2.0
275,996.6666666666667,600.75,2.0
276,990.0,590.625,2.0
277,940.0,614.25,2.0
278,960.0,642.09375,0.0
279,980.0,669.9375,0.0
280,1000.0,697.78125,0.0
281,1020.0,725.625,2.0
282,1016.6666666666667,769.5,2.0
283,993.3333333333335,820.125,2.0
284,993.3333333333335,850.5,2.0
285,996.6666666666667,880.875,2.0
286,1003.3333333333335,907.875,2.0
287,1013.3333333333335,921.375,2.0
288,1013.3333333333335,928.125,2.0
289,1010.0,914.625,2.0
290,1006.6666666666667,918.0,2.0
291,1006.6666666666667,921.375,2.0
292,1006.6666666666667,921.375,2.0
293,1006.6666666666667,924.75,2.0
294,1003.3333333333335,924.75,2.0
295,1003.3333333333335,924.75,2.0
296,1003.3333333333335,924.75,2.0
297,1003.3333333333335,924.75,2.0
298,1003.3333333333335,924.75,2.0
299,1003.3333333333335,921.375,2.0
