,x,y,trust
0,996.6666666666667,405.0,2.0
1,996.6666666666667,405.0,2.0
2,993.3333333333335,405.0,2.0
3,993.3333333333335,405.0,2.0
4,993.3333333333335,405.0,2.0
5,993.3333333333335,405.0,2.0
6,990.0,405.0,2.0
7,991.6666666666667,405.0,0.0
8,993.3333333333335,405.0,2.0
9,993.2222222222224,405.7875,0.0
10,993.1111111111113,406.575,0.0
11,993.0000000000001,407.3625,0.0
12,992.888888888889,408.15,0.0
13,992.7777777777779,408.9375,0.0
14,992.6666666666669,409.725,0.0
15,992.5555555555557,410.5125,0.0
16,992.4444444444446,411.3,0.0
17,992.3333333333335,412.0875,0.0
18,992.2222222222224,412.875,0.0
19,992.1111111111113,413.6625,0.0
20,992.0000000000001,414.45,0.0
21,991.888888888889,415.2375,0.0
22,991.7777777777779,416.025,0.0
23,991.6666666666669,416.8125,0.0
24,991.5555555555557,417.6,0.0
25,991.4444444444446,418.3875,0.0
26,991.3333333333335,419.175,0.0
27,991.2222222222224,419.9625,0.0
28,991.1111111111113,420.75,0.0
29,991.0000000000001,421.5375,0.0
30,990.888888888889,422.325,0.0
31,990.7777777777779,423.1125,0.0
32,990.6666666666669,423.9,0.0
33,990.5555555555557,424.6875,0.0
34,990.4444444444446,425.475,0.0
35,990.3333333333335,426.2625,0.0
36,990.2222222222224,427.05,0.0
37,990.1111111111113,427.8375,0.0
38,990.0000000000001,428.625,0.0
39,989.888888888889,429.4125,0.0
40,989.7777777777779,430.2,0.0
41,989.6666666666669,430.9875,0.0
42,989.5555555555557,431.775,0.0
43,989.4444444444446,432.5625,0.0
44,989.3333333333335,433.35,0.0
45,989.2222222222224,434.1375,0.0
46,989.1111111111113,434.925,0.0
47,989.0000000000001,435.7125,0.0
48,988.888888888889,436.5,0.0
49,988.7777777777779,437.2875,0.0
50,988.6666666666669,438.075,0.0
51,988.5555555555557,438.8625,0.0
52,988.4444444444446,439.65,0.0
53,988.3333333333335,440.4375,0.0
54,988.2222222222224,441.225,0.0
55,988.1111111111113,442.0125,0.0
56,988.0000000000001,442.8,0.0
57,987.888888888889,443.5875,0.0
58,987.7777777777779,444.375,0.0
59,987.6666666666669,445.1625,0.0
60,987.5555555555557,445.95,0.0
61,987.4444444444446,446.7375,0.0
62,987.3333333333335,447.525,0.0
63,987.2222222222224,448.3125,0.0
64,987.1111111111113,449.1,0.0
65,987.0000000000001,449.8875,0.0
66,986.888888888889,450.675,0.0
67,986.7777777777779,451.4625,0.0
68,986.6666666666669,452.25,0.0
69,986.5555555555557,453.0375,0.0
70,986.4444444444446,453.825,0.0
71,986.3333333333335,454.6125,0.0
72,986.2222222222224,455.4,0.0
73,986.1111111111113,456.1875,0.0
74,986.0000000000001,456.975,0.0
75,985.888888888889,457.7625,0.0
76,985.7777777777779,458.55,0.0
77,985.6666666666669,459.3375,0.0
78,985.5555555555557,460.125,0.0
79,985.4444444444446,460.9125,0.0
80,985.3333333333335,461.7,0.0
81,985.2222222222224,462.4875,0.0
82,985.1111111111113,463.275,0.0
83,985.0000000000001,464.0625,0.0
84,984.888888888889,464.85,0.0
85,984.7777777777779,465.6375,0.0
86,984.6666666666669,466.425,0.0
87,984.5555555555557,467.2125,0.0
88,984.4444444444446,468.0,0.0
89,984.3333333333335,468.7875,0.0
90,984.2222222222224,469.575,0.0
91,984.1111111111113,470.3625,0.0
