,x,y,trust
131,650.0,745.875,2.0
132,643.3333333333334,739.125,2.0
133,633.3333333333334,749.25,2.0
134,620.0,756.0,2.0
135,620.0,745.875,2.0
136,620.0,742.5,2.0
137,620.0,742.5,2.0
138,620.0,742.5,2.0
139,623.3333333333334,742.5,2.0
140,633.3333333333334,742.5,2.0
141,636.6666666666667,742.5,2.0
142,636.6666666666667,766.125,2.0
143,636.6666666666667,766.125,2.0
144,646.6666666666667,766.125,2.0
145,656.6666666666667,762.75,2.0
146,600.0,806.625,2.0
147,660.0,762.75,2.0
148,610.0,772.875,2.0
149,623.3333333333334,756.0,2.0
150,640.0,735.75,2.0
151,660.0,708.75,2.0
152,683.3333333333334,880.875,2.0
153,716.6666666666667,877.5,2.0
154,750.0,864.0,2.0
155,780.0,857.25,2.0
156,803.3333333333335,857.25,2.0
157,853.3333333333335,830.25,2.0
158,740.0,718.875,2.0
159,920.0,799.875,2.0
160,933.3333333333335,779.625,2.0
161,953.3333333333335,769.5,2.0
162,976.6666666666667,762.75,2.0
163,1000.0,749.25,2.0
164,850.0,826.875,2.0
165,846.6666666666667,820.125,2.0
166,850.0,826.875,2.0
167,836.6666666666667,789.75,2.0
168,1050.0,664.875,2.0
169,1023.3333333333335,654.75,2.0
170,1010.0,627.75,2.0
171,1013.3333333333335,617.625,2.0
172,936.6666666666667,610.875,2.0
173,,,0.0
174,940.0,600.75,2.0
175,993.3333333333335,641.25,2.0
176,960.0,658.125,2.0
177,,,0.0
178,1053.3333333333335,691.875,2.0
179,1056.6666666666667,695.25,2.0
180,1070.0,705.375,2.0
181,1076.6666666666667,718.875,2.0
182,1063.3333333333335,729.0,2.0
183,1063.3333333333335,742.5,2.0
184,1060.0,756.0,2.0
185,1040.0,766.125,2.0
186,920.0,762.75,2.0
187,926.6666666666667,769.5,2.0
188,923.3333333333335,776.25,2.0
189,803.3333333333335,796.5,2.0
190,803.3333333333335,799.875,2.0
191,803.3333333333335,796.5,2.0
192,806.6666666666667,793.125,2.0
193,866.6666666666667,850.5,2.0
194,806.6666666666667,803.25,2.0
195,806.6666666666667,806.625,2.0
196,766.6666666666667,843.75,2.0
197,743.3333333333335,840.375,2.0
198,720.0,837.0,2.0
199,690.0,820.125,2.0
200,680.0,793.125,2.0
201,663.3333333333334,769.5,2.0
202,656.6666666666667,742.5,2.0
203,643.3333333333334,715.5,2.0
204,630.0,681.75,2.0
205,636.6666666666667,661.5,2.0
206,636.6666666666667,648.0,2.0
207,640.0,617.625,2.0
208,686.6666666666667,587.25,2.0
209,,,0.0
210,730.0,864.0,2.0
211,736.6666666666667,874.125,2.0
212,743.3333333333335,877.5,2.0
213,763.3333333333335,877.5,2.0
214,783.3333333333335,874.125,2.0
215,806.6666666666667,867.375,2.0
216,836.6666666666667,860.625,2.0
217,846.6666666666667,840.375,2.0
218,893.3333333333335,840.375,2.0
219,936.6666666666667,837.0,2.0
220,956.6666666666667,816.75,2.0
221,986.6666666666667,799.875,2.0
222,1013.3333333333335,789.75,2.0
223,1040.0,776.25,2.0
224,963.3333333333335,732.375,2.0
225,1076.6666666666667,739.125,2.0
226,1096.6666666666667,715.5,2.0
227,950.0,793.125,2.0
228,936.6666666666667,810.0,2.0
229,936.6666666666667,796.5,2.0
230,930.0,793.125,2.0
231,930.0,796.5,2.0
232,933.3333333333335,796.5,2.0
233,930.0,789.75,2.0
234,926.6666666666667,772.875,2.0
235,943.3333333333335,783.0,2.0
236,936.6666666666667,742.5,2.0
237,953.3333333333335,742.5,2.0
238,1106.6666666666667,698.625,2.0
239,1133.3333333333335,715.5,2.0
240,1150.0,725.625,2.0
241,,,0.0
242,1160.0,756.0,2.0
243,1160.0,766.125,2.0
244,1143.3333333333335,772.875,2.0
245,1130.0,786.375,2.0
246,1073.3333333333335,789.75,2.0
247,1006.6666666666667,786.375,2.0
248,1016.6666666666667,799.875,2.0
249,1096.6666666666667,840.375,2.0
250,990.0,799.875,2.0
251,950.0,654.75,2.0
252,913.3333333333335,749.25,2.0
253,916.6666666666667,789.75,2.0
254,893.3333333333335,793.125,2.0
255,876.6666666666667,810.0,2.0
256,846.6666666666667,789.75,2.0
257,833.3333333333335,789.75,2.0
258,830.0,793.125,2.0
259,810.0,776.25,2.0
260,800.0,756.0,2.0
261,796.6666666666667,725.625,2.0
262,780.0,729.0,2.0
263,730.0,742.5,2.0
264,713.3333333333335,715.5,2.0
265,693.3333333333335,702.0,2.0
266,696.6666666666667,671.625,2.0
267,,,0.0
268,,,0.0
269,706.6666666666667,614.25,2.0
270,770.0,600.75,2.0
271,803.3333333333335,857.25,2.0
272,780.0,860.625,2.0
273,776.6666666666667,864.0,2.0
274,776.6666666666667,870.75,2.0
275,780.0,870.75,2.0
276,786.6666666666667,870.75,2.0
277,803.3333333333335,864.0,2.0
278,823.3333333333335,853.875,2.0
279,843.3333333333335,840.375,2.0
280,,,0.0
281,880.0,830.25,2.0
282,903.3333333333335,837.0,2.0
283,893.3333333333335,587.25,2.0
284,,,0.0
285,,,0.0
286,1040.0,772.875,2.0
287,1080.0,762.75,2.0
288,1103.3333333333335,745.875,2.0
289,1126.6666666666667,729.0,2.0
290,966.6666666666667,695.25,2.0
291,993.3333333333335,779.625,2.0
292,993.3333333333335,786.375,2.0
293,993.3333333333335,789.75,2.0
294,993.3333333333335,789.75,2.0
295,993.3333333333335,786.375,2.0
296,993.3333333333335,793.125,2.0
297,990.0,779.625,2.0
298,853.3333333333335,783.0,2.0
299,993.3333333333335,786.375,2.0
300,996.6666666666667,776.25,2.0
301,996.6666666666667,779.625,2.0
302,1000.0,779.625,2.0
303,,,0.0
304,1203.3333333333335,756.0,2.0
305,1200.0,759.375,2.0
306,1186.6666666666667,766.125,2.0
307,1186.6666666666667,783.0,2.0
308,1180.0,793.125,2.0
309,1180.0,810.0,2.0
310,1163.3333333333335,820.125,2.0
311,1150.0,830.25,2.0
312,1136.6666666666667,843.75,2.0
313,1100.0,840.375,2.0
314,1016.6666666666667,573.75,2.0
315,1040.0,830.25,2.0
316,1000.0,810.0,2.0
317,1090.0,887.625,2.0
318,1063.3333333333335,607.5,2.0
319,1066.6666666666667,621.0,2.0
320,923.3333333333335,769.5,2.0
321,916.6666666666667,769.5,2.0
322,916.6666666666667,766.125,2.0
323,910.0,766.125,2.0
324,906.6666666666667,766.125,2.0
325,873.3333333333335,789.75,2.0
326,870.0,789.75,2.0
327,860.0,789.75,2.0
328,863.3333333333335,796.5,2.0
