,x,y,trust
0,760.0,307.125,2.0
1,760.0,307.125,2.0
2,760.0,307.125,2.0
3,760.0,307.125,2.0
4,760.0,307.125,2.0
5,760.0,307.125,2.0
6,760.0,307.125,2.0
7,760.0,307.125,2.0
8,763.3333333333335,307.125,2.0
9,763.3333333333335,307.125,2.0
10,760.0,307.125,2.0
11,763.3333333333335,307.125,2.0
12,763.3333333333335,307.125,2.0
13,763.3333333333335,310.5,2.0
14,760.0,310.5,2.0
15,760.0,310.5,2.0
16,760.0,310.5,2.0
17,760.0,310.5,2.0
18,756.6666666666667,310.5,2.0
19,756.6666666666667,310.5,2.0
20,756.6666666666667,310.5,2.0
21,753.3333333333335,313.875,2.0
22,750.0,313.875,2.0
23,746.6666666666667,313.875,2.0
24,740.0,313.875,2.0
25,736.6666666666667,313.875,2.0
26,733.3333333333335,313.875,2.0
27,733.3333333333335,317.25,2.0
28,730.0,317.25,2.0
29,723.3333333333335,317.25,2.0
30,716.6666666666667,317.25,2.0
31,713.3333333333335,317.25,2.0
32,710.0,320.625,2.0
33,703.3333333333335,320.625,2.0
34,696.6666666666667,324.0,2.0
35,693.3333333333335,324.0,2.0
36,686.6666666666667,324.0,2.0
37,683.3333333333334,327.375,2.0
38,680.0,327.375,2.0
39,673.3333333333334,324.0,2.0
40,666.6666666666667,324.0,2.0
41,663.3333333333334,324.0,2.0
42,660.0,324.0,2.0
43,656.6666666666667,320.625,2.0
44,650.0,324.0,2.0
45,646.6666666666667,320.625,2.0
46,640.0,320.625,2.0
47,640.0,320.625,2.0
48,636.6666666666667,320.625,2.0
49,633.3333333333334,320.625,2.0
50,626.6666666666667,320.625,2.0
51,623.3333333333334,320.625,2.0
52,620.0,320.625,2.0
53,616.6666666666667,320.625,2.0
54,616.6666666666667,320.625,2.0
55,613.3333333333334,320.625,2.0
56,613.3333333333334,320.625,2.0
57,610.0,320.625,2.0
58,610.0,320.625,2.0
59,606.6666666666667,320.625,2.0
60,606.6666666666667,320.625,2.0
61,603.3333333333334,320.625,2.0
62,600.0,320.625,2.0
63,600.0,320.625,2.0
64,596.6666666666667,320.625,2.0
65,596.6666666666667,320.625,2.0
66,596.6666666666667,320.625,2.0
67,593.3333333333334,324.0,2.0
68,593.3333333333334,327.375,2.0
69,593.3333333333334,327.375,2.0
70,590.0,327.375,2.0
71,586.6666666666667,327.375,2.0
72,586.6666666666667,324.0,2.0
73,583.3333333333334,320.625,2.0
74,580.0,320.625,2.0
75,576.6666666666667,317.25,2.0
76,573.3333333333334,313.875,2.0
77,570.0,313.875,2.0
78,566.6666666666667,313.875,2.0
79,566.6666666666667,313.875,2.0
80,563.3333333333334,313.875,2.0
81,560.0,317.25,2.0
82,556.6666666666667,320.625,2.0
83,556.6666666666667,327.375,2.0
84,553.3333333333334,334.125,2.0
85,550.0,337.5,2.0
86,553.3333333333334,340.875,2.0
87,550.0,354.375,2.0
88,550.0,357.75,2.0
89,550.0,361.125,2.0
90,550.0,367.875,2.0
91,550.0,378.0,2.0
92,550.0,381.375,2.0
93,550.0,388.125,2.0
94,550.0,391.5,2.0
95,553.3333333333334,398.25,2.0
96,556.6666666666667,405.0,2.0
97,556.6666666666667,405.0,2.0
98,560.0,408.375,2.0
99,563.3333333333334,411.75,2.0
100,566.6666666666667,415.125,2.0
101,570.0,415.125,2.0
102,573.3333333333334,425.25,2.0
103,580.0,428.625,2.0
104,586.6666666666667,432.0,2.0
105,593.3333333333334,432.0,2.0
106,600.0,438.75,2.0
107,610.0,445.5,2.0
108,613.3333333333334,452.25,2.0
109,623.3333333333334,459.0,2.0
110,630.0,462.375,2.0
111,640.0,475.875,2.0
112,643.3333333333334,479.25,2.0
113,653.3333333333334,496.125,2.0
114,663.3333333333334,502.875,2.0
115,670.0,516.375,2.0
116,683.3333333333334,523.125,2.0
117,690.0,536.625,2.0
118,703.3333333333335,553.5,2.0
119,710.0,560.25,2.0
120,716.6666666666667,573.75,2.0
121,730.0,580.5,2.0
122,746.6666666666667,583.875,2.0
123,740.0,597.375,2.0
124,753.3333333333335,607.5,2.0
125,763.3333333333335,621.0,2.0
126,766.6666666666667,624.375,2.0
127,780.0,634.5,2.0
128,780.0,637.875,2.0
129,793.3333333333335,648.0,2.0
130,800.0,648.0,2.0
131,806.6666666666667,651.375,2.0
132,813.3333333333335,654.75,2.0
133,826.6666666666667,658.125,2.0
134,836.6666666666667,658.125,2.0
135,850.0,658.125,2.0
136,863.3333333333335,654.75,2.0
137,873.3333333333335,648.0,2.0
138,883.3333333333335,641.25,2.0
139,896.6666666666667,637.875,2.0
140,903.3333333333335,627.75,2.0
141,913.3333333333335,617.625,2.0
142,923.3333333333335,610.875,2.0
143,926.6666666666667,604.125,2.0
144,930.0,600.75,2.0
145,936.6666666666667,597.375,2.0
146,936.6666666666667,594.0,2.0
147,936.6666666666667,590.625,2.0
148,933.3333333333335,590.625,2.0
149,930.0,590.625,2.0
150,930.0,590.625,2.0
151,926.6666666666667,590.625,2.0
152,,,0.0
153,916.6666666666667,587.25,2.0
154,906.6666666666667,587.25,2.0
155,896.6666666666667,587.25,2.0
156,890.0,590.625,2.0
157,876.6666666666667,590.625,2.0
158,870.0,594.0,2.0
159,860.0,590.625,2.0
160,850.0,597.375,2.0
161,840.0,597.375,2.0
162,846.6666666666667,600.75,2.0
163,853.3333333333335,594.0,2.0
164,,,0.0
165,770.0,617.625,2.0
166,760.0,621.0,2.0
167,780.0,614.25,2.0
168,773.3333333333335,617.625,2.0
169,756.6666666666667,617.625,2.0
170,753.3333333333335,621.0,2.0
171,740.0,621.0,2.0
172,740.0,621.0,2.0
173,736.6666666666667,617.625,2.0
174,733.3333333333335,610.875,2.0
175,733.3333333333335,604.125,2.0
176,733.3333333333335,600.75,2.0
177,733.3333333333335,600.75,2.0
178,733.3333333333335,597.375,2.0
179,733.3333333333335,594.0,2.0
180,736.6666666666667,590.625,2.0
181,736.6666666666667,583.875,2.0
182,750.0,580.5,2.0
183,756.6666666666667,577.125,2.0
184,763.3333333333335,577.125,2.0
185,780.0,577.125,2.0
186,803.3333333333335,573.75,2.0
187,816.6666666666667,597.375,2.0
188,833.3333333333335,597.375,2.0
