,x,y,trust
0,736.6666666666667,597.375,2.0
1,736.6666666666667,600.75,2.0
2,740.0,597.375,2.0
3,736.6666666666667,594.0,2.0
4,740.0,594.0,2.0
5,740.0,594.0,2.0
6,740.0,594.0,2.0
7,743.3333333333335,597.375,2.0
8,740.0,597.375,2.0
9,740.0,597.375,2.0
10,740.0,600.75,2.0
11,743.3333333333335,600.75,2.0
12,743.3333333333335,597.375,2.0
13,746.6666666666667,597.375,2.0
14,746.6666666666667,600.75,2.0
15,746.6666666666667,597.375,2.0
16,746.6666666666667,597.375,2.0
17,746.6666666666667,594.0,2.0
18,743.3333333333335,597.375,2.0
19,740.0,597.375,2.0
20,740.0,597.375,2.0
21,736.6666666666667,594.0,2.0
22,736.6666666666667,597.375,2.0
23,733.3333333333335,597.375,2.0
24,733.3333333333335,594.0,2.0
25,730.0,594.0,2.0
26,726.6666666666667,587.25,2.0
27,726.6666666666667,590.625,2.0
28,716.6666666666667,594.0,2.0
29,713.3333333333335,597.375,2.0
30,710.0,594.0,2.0
31,706.6666666666667,594.0,2.0
32,703.3333333333335,594.0,2.0
33,700.0,597.375,2.0
34,693.3333333333335,594.0,2.0
35,690.0,594.0,2.0
36,686.6666666666667,587.25,2.0
37,686.6666666666667,587.25,2.0
38,680.0,587.25,2.0
39,680.0,587.25,2.0
40,680.0,587.25,2.0
41,676.6666666666667,580.5,2.0
42,670.0,583.875,2.0
43,666.6666666666667,580.5,2.0
44,666.6666666666667,577.125,2.0
45,663.3333333333334,577.125,2.0
46,660.0,577.125,2.0
47,660.0,573.75,2.0
48,656.6666666666667,573.75,2.0
49,656.6666666666667,573.75,2.0
50,653.3333333333334,573.75,2.0
51,650.0,570.375,2.0
52,646.6666666666667,567.0,2.0
53,643.3333333333334,570.375,2.0
54,640.0,573.75,2.0
55,640.0,573.75,2.0
56,640.0,577.125,2.0
57,633.3333333333334,577.125,2.0
58,630.0,580.5,2.0
59,626.6666666666667,577.125,2.0
60,620.0,573.75,2.0
61,616.6666666666667,577.125,2.0
62,613.3333333333334,580.5,2.0
63,610.0,583.875,2.0
64,606.6666666666667,583.875,2.0
65,600.0,583.875,2.0
66,593.3333333333334,583.875,2.0
67,593.3333333333334,587.25,2.0
68,590.0,583.875,2.0
69,590.0,583.875,2.0
70,590.0,583.875,2.0
71,586.6666666666667,583.875,2.0
72,583.3333333333334,583.875,2.0
73,586.6666666666667,583.875,2.0
74,583.3333333333334,580.5,2.0
75,580.0,577.125,2.0
76,583.3333333333334,573.75,2.0
77,586.6666666666667,567.0,2.0
78,590.0,567.0,2.0
79,590.0,560.25,2.0
80,590.0,556.875,2.0
81,593.3333333333334,556.875,2.0
82,593.3333333333334,560.25,2.0
83,593.3333333333334,563.625,2.0
84,593.3333333333334,573.75,2.0
85,596.6666666666667,573.75,2.0
86,603.3333333333334,573.75,2.0
87,610.0,577.125,2.0
88,613.3333333333334,583.875,2.0
89,613.3333333333334,590.625,2.0
90,616.6666666666667,594.0,2.0
91,616.6666666666667,597.375,2.0
92,620.0,600.75,2.0
93,620.0,607.5,2.0
94,623.3333333333334,614.25,2.0
95,626.6666666666667,621.0,2.0
96,633.3333333333334,624.375,2.0
97,636.6666666666667,624.375,2.0
98,640.0,624.375,2.0
99,643.3333333333334,631.125,2.0
100,653.3333333333334,631.125,2.0
101,656.6666666666667,631.125,2.0
102,663.3333333333334,631.125,2.0
103,670.0,637.875,2.0
104,676.6666666666667,634.5,2.0
105,686.6666666666667,634.5,2.0
106,693.3333333333335,641.25,2.0
107,703.3333333333335,641.25,2.0
108,713.3333333333335,644.625,2.0
109,723.3333333333335,644.625,2.0
110,730.0,648.0,2.0
111,736.6666666666667,651.375,2.0
112,750.0,654.75,2.0
113,756.6666666666667,661.5,2.0
114,763.3333333333335,664.875,2.0
115,770.0,671.625,2.0
116,776.6666666666667,668.25,2.0
117,783.3333333333335,675.0,2.0
118,783.3333333333335,688.5,2.0
119,786.6666666666667,691.875,2.0
120,793.3333333333335,695.25,2.0
121,793.3333333333335,695.25,2.0
122,796.6666666666667,695.25,2.0
123,786.6666666666667,698.625,2.0
124,783.3333333333335,698.625,2.0
125,773.3333333333335,698.625,2.0
126,760.0,695.25,2.0
127,753.3333333333335,691.875,2.0
128,743.3333333333335,691.875,2.0
129,736.6666666666667,691.875,2.0
130,733.3333333333335,688.5,2.0
131,723.3333333333335,688.5,2.0
132,726.6666666666667,688.5,2.0
133,713.3333333333335,691.875,2.0
134,710.0,691.875,2.0
135,710.0,691.875,2.0
136,713.3333333333335,691.875,2.0
137,713.3333333333335,695.25,2.0
138,716.6666666666667,698.625,2.0
139,720.0,698.625,2.0
140,726.6666666666667,695.25,2.0
141,730.0,695.25,2.0
142,726.6666666666667,698.625,2.0
143,730.0,698.625,2.0
144,736.6666666666667,698.625,2.0
145,736.6666666666667,698.625,2.0
146,730.0,708.75,2.0
147,740.0,702.0,2.0
148,733.3333333333335,702.0,2.0
149,736.6666666666667,698.625,2.0
150,746.6666666666667,691.875,2.0
151,740.0,695.25,2.0
152,740.0,725.625,2.0
153,740.0,722.25,2.0
154,736.6666666666667,725.625,2.0
155,733.3333333333335,735.75,2.0
156,740.0,739.125,2.0
157,740.0,742.5,2.0
158,760.0,783.0,2.0
159,776.6666666666667,789.75,2.0
160,780.0,793.125,2.0
161,790.0,793.125,2.0
162,813.3333333333335,769.5,2.0
163,846.6666666666667,759.375,2.0
164,843.3333333333335,772.875,2.0
165,826.6666666666667,786.375,2.0
166,823.3333333333335,776.25,2.0
167,823.3333333333335,776.25,2.0
168,883.3333333333335,762.75,2.0
169,920.0,739.125,2.0
170,903.3333333333335,735.75,2.0
171,896.6666666666667,739.125,2.0
172,900.0,735.75,2.0
173,880.0,725.625,2.0
174,896.6666666666667,725.625,2.0
175,896.6666666666667,718.875,2.0
176,886.6666666666667,735.75,2.0
177,883.3333333333335,745.875,2.0
178,893.3333333333335,745.875,2.0
179,900.0,745.875,2.0
180,906.6666666666667,749.25,2.0
181,916.6666666666667,752.625,2.0
182,916.6666666666667,762.75,2.0
183,920.0,766.125,2.0
184,903.3333333333335,766.125,2.0
185,886.6666666666667,762.75,2.0
186,853.3333333333335,766.125,2.0
187,853.3333333333335,766.125,2.0
188,840.0,762.75,2.0
189,796.6666666666667,698.625,2.0
190,803.3333333333335,702.0,2.0
191,790.0,715.5,2.0
192,763.3333333333335,722.25,2.0
193,760.0,729.0,2.0
194,773.3333333333335,722.25,2.0
195,756.6666666666667,718.875,2.0
196,753.3333333333335,698.625,2.0
197,750.0,698.625,2.0
198,743.3333333333335,695.25,2.0
199,743.3333333333335,681.75,2.0
200,756.6666666666667,661.5,2.0
201,760.0,651.375,2.0
202,776.6666666666667,641.25,2.0
203,786.6666666666667,631.125,2.0
204,803.3333333333335,627.75,2.0
205,803.3333333333335,624.375,2.0
206,796.6666666666667,627.75,2.0
207,793.3333333333335,631.125,2.0
208,800.0,637.875,2.0
209,813.3333333333335,654.75,2.0
210,816.6666666666667,695.25,2.0
211,810.0,712.125,2.0
212,806.6666666666667,715.5,2.0
213,806.6666666666667,712.125,2.0
214,806.6666666666667,708.75,2.0
215,796.6666666666667,715.5,2.0
216,793.3333333333335,722.25,2.0
217,780.0,729.0,2.0
218,803.3333333333335,756.0,2.0
219,810.0,776.25,2.0
220,826.6666666666667,776.25,2.0
221,853.3333333333335,783.0,2.0
222,846.6666666666667,776.25,2.0
223,833.3333333333335,769.5,2.0
224,853.3333333333335,766.125,2.0
225,950.0,735.75,2.0
226,960.0,718.875,2.0
227,946.6666666666667,718.875,2.0
228,930.0,739.125,2.0
229,943.3333333333335,718.875,2.0
