,x,y,trust
0,1020.0,388.125,2.0
1,1023.3333333333335,388.125,2.0
2,1026.6666666666667,384.75,2.0
3,1026.6666666666667,384.75,2.0
4,1030.0,384.75,2.0
5,1033.3333333333335,384.75,2.0
6,1036.6666666666667,384.75,2.0
7,1030.0,384.75,2.0
8,1020.0,394.875,2.0
9,1016.6666666666667,398.25,2.0
10,1016.6666666666667,401.625,2.0
11,1003.3333333333335,408.375,2.0
12,996.6666666666667,418.5,2.0
13,993.3333333333335,428.625,2.0
14,990.0,435.375,2.0
15,990.0,442.125,2.0
16,973.3333333333335,455.625,2.0
17,966.6666666666667,469.125,2.0
18,963.3333333333335,479.25,2.0
19,966.6666666666667,506.25,2.0
20,923.3333333333335,489.375,2.0
21,910.0,496.125,2.0
22,900.0,502.875,2.0
23,890.0,506.25,2.0
24,876.6666666666667,509.625,2.0
25,870.0,519.75,2.0
26,860.0,526.5,2.0
27,850.0,526.5,2.0
28,843.3333333333335,526.5,2.0
29,833.3333333333335,529.875,2.0
30,826.6666666666667,529.875,2.0
31,823.3333333333335,529.875,2.0
32,813.3333333333335,533.25,2.0
33,806.6666666666667,536.625,2.0
34,803.3333333333335,536.625,2.0
35,800.0,540.0,2.0
36,793.3333333333335,543.375,2.0
37,786.6666666666667,546.75,2.0
38,783.3333333333335,543.375,2.0
39,780.0,546.75,2.0
40,780.0,543.375,2.0
41,776.6666666666667,543.375,2.0
42,770.0,536.625,2.0
43,766.6666666666667,529.875,2.0
44,763.3333333333335,529.875,2.0
45,760.0,526.5,2.0
46,756.6666666666667,523.125,2.0
47,756.6666666666667,519.75,2.0
48,753.3333333333335,516.375,2.0
49,750.0,516.375,2.0
50,746.6666666666667,509.625,2.0
51,736.6666666666667,509.625,2.0
52,736.6666666666667,506.25,2.0
53,730.0,509.625,2.0
54,723.3333333333335,509.625,2.0
55,716.6666666666667,509.625,2.0
56,713.3333333333335,509.625,2.0
57,710.0,509.625,2.0
58,706.6666666666667,509.625,2.0
