,x,y,trust
0,743.3333333333335,320.625,2.0
1,743.3333333333335,320.625,2.0
2,743.3333333333335,324.0,2.0
3,743.3333333333335,320.625,2.0
4,746.6666666666667,320.625,2.0
5,746.6666666666667,320.625,2.0
6,746.6666666666667,324.0,2.0
7,746.6666666666667,320.625,2.0
8,750.0,320.625,2.0
9,750.0,320.625,2.0
10,750.0,320.625,2.0
11,750.0,320.625,2.0
12,750.0,320.625,2.0
13,750.0,320.625,2.0
14,750.0,320.625,2.0
15,750.0,324.0,2.0
16,746.6666666666667,324.0,2.0
17,746.6666666666667,324.0,2.0
18,743.3333333333335,324.0,2.0
19,743.3333333333335,324.0,2.0
20,740.0,324.0,2.0
21,736.6666666666667,324.0,2.0
22,733.3333333333335,327.375,2.0
23,733.3333333333335,327.375,2.0
24,730.0,327.375,2.0
25,730.0,330.75,2.0
26,720.0,330.75,2.0
27,716.6666666666667,330.75,2.0
28,713.3333333333335,330.75,2.0
29,710.0,330.75,2.0
30,706.6666666666667,334.125,2.0
31,700.0,330.75,2.0
32,693.3333333333335,334.125,2.0
33,686.6666666666667,334.125,2.0
34,683.3333333333334,334.125,2.0
35,680.0,334.125,2.0
36,673.3333333333334,334.125,2.0
37,666.6666666666667,334.125,2.0
38,663.3333333333334,334.125,2.0
39,660.0,334.125,2.0
40,656.6666666666667,334.125,2.0
41,650.0,334.125,2.0
42,643.3333333333334,330.75,2.0
43,640.0,330.75,2.0
44,636.6666666666667,330.75,2.0
45,636.6666666666667,330.75,2.0
46,630.0,330.75,2.0
47,623.3333333333334,330.75,2.0
48,620.0,330.75,2.0
49,616.6666666666667,330.75,2.0
50,616.6666666666667,330.75,2.0
51,613.3333333333334,330.75,2.0
52,610.0,330.75,2.0
53,606.6666666666667,330.75,2.0
54,603.3333333333334,330.75,2.0
55,596.6666666666667,330.75,2.0
56,596.6666666666667,330.75,2.0
57,593.3333333333334,330.75,2.0
58,593.3333333333334,327.375,2.0
59,593.3333333333334,330.75,2.0
60,593.3333333333334,330.75,2.0
61,593.3333333333334,330.75,2.0
62,590.0,327.375,2.0
63,590.0,330.75,2.0
64,590.0,330.75,2.0
65,590.0,330.75,2.0
66,590.0,330.75,2.0
67,586.6666666666667,334.125,2.0
68,583.3333333333334,334.125,2.0
69,580.0,334.125,2.0
70,573.3333333333334,330.75,2.0
71,573.3333333333334,334.125,2.0
72,573.3333333333334,334.125,2.0
73,570.0,330.75,2.0
74,570.0,330.75,2.0
75,566.6666666666667,327.375,2.0
76,563.3333333333334,324.0,2.0
77,556.6666666666667,317.25,2.0
78,550.0,317.25,2.0
79,546.6666666666667,317.25,2.0
80,546.6666666666667,313.875,2.0
81,543.3333333333334,320.625,2.0
82,543.3333333333334,327.375,2.0
83,543.3333333333334,330.75,2.0
84,540.0,334.125,2.0
85,536.6666666666667,337.5,2.0
86,536.6666666666667,344.25,2.0
87,536.6666666666667,354.375,2.0
88,536.6666666666667,357.75,2.0
89,530.0,361.125,2.0
90,530.0,367.875,2.0
91,530.0,378.0,2.0
92,533.3333333333334,384.75,2.0
93,530.0,388.125,2.0
94,533.3333333333334,391.5,2.0
95,536.6666666666667,398.25,2.0
