,x,y,trust
0,616.6666666666667,388.125,2.0
1,620.0,391.5,2.0
2,616.6666666666667,391.5,2.0
3,620.0,394.875,2.0
4,616.6666666666667,401.625,2.0
5,623.3333333333334,401.625,2.0
6,626.6666666666667,405.0,2.0
7,623.3333333333334,408.375,2.0
8,630.0,418.5,2.0
9,636.6666666666667,425.25,2.0
10,640.0,428.625,2.0
11,643.3333333333334,432.0,2.0
12,643.3333333333334,438.75,2.0
13,656.6666666666667,442.125,2.0
14,656.6666666666667,448.875,2.0
15,656.6666666666667,455.625,2.0
16,660.0,459.0,2.0
17,663.3333333333334,459.0,2.0
18,666.6666666666667,465.75,2.0
19,670.0,472.5,2.0
20,670.0,472.5,2.0
21,680.0,472.5,2.0
22,680.0,475.875,2.0
23,683.3333333333334,479.25,2.0
24,683.3333333333334,482.625,2.0
25,683.3333333333334,482.625,2.0
26,683.3333333333334,482.625,2.0
27,683.3333333333334,482.625,2.0
28,680.0,486.0,2.0
29,673.3333333333334,489.375,2.0
30,670.0,492.75,2.0
31,666.6666666666667,492.75,2.0
32,666.6666666666667,489.375,2.0
33,660.0,492.75,2.0
34,660.0,492.75,2.0
35,656.6666666666667,496.125,2.0
36,650.0,496.125,2.0
37,646.6666666666667,496.125,2.0
38,640.0,499.5,2.0
39,636.6666666666667,496.125,2.0
40,636.6666666666667,496.125,2.0
41,633.3333333333334,496.125,2.0
42,633.3333333333334,492.75,2.0
43,623.3333333333334,492.75,2.0
44,620.0,492.75,2.0
45,616.6666666666667,492.75,2.0
46,613.3333333333334,492.75,2.0
47,613.3333333333334,489.375,2.0
48,613.3333333333334,492.75,2.0
49,610.0,489.375,2.0
50,606.6666666666667,489.375,2.0
51,600.0,492.75,2.0
52,596.6666666666667,492.75,2.0
53,596.6666666666667,496.125,2.0
54,596.6666666666667,496.125,2.0
55,596.6666666666667,496.125,2.0
56,593.3333333333334,492.75,2.0
57,593.3333333333334,499.5,2.0
58,593.3333333333334,499.5,2.0
59,590.0,496.125,2.0
60,590.0,496.125,2.0
61,590.0,496.125,2.0
62,590.0,492.75,2.0
63,590.0,496.125,2.0
64,590.0,492.75,2.0
65,590.0,492.75,2.0
66,590.0,496.125,2.0
67,586.6666666666667,496.125,2.0
68,586.6666666666667,492.75,2.0
69,586.6666666666667,496.125,2.0
70,586.6666666666667,499.5,2.0
71,586.6666666666667,499.5,2.0
72,583.3333333333334,492.75,2.0
73,583.3333333333334,492.75,2.0
74,576.6666666666667,486.0,2.0
75,573.3333333333334,479.25,2.0
76,570.0,479.25,2.0
77,566.6666666666667,479.25,2.0
78,563.3333333333334,479.25,2.0
79,560.0,475.875,2.0
80,553.3333333333334,475.875,2.0
81,546.6666666666667,475.875,2.0
82,543.3333333333334,475.875,2.0
83,536.6666666666667,479.25,2.0
84,526.6666666666667,479.25,2.0
85,523.3333333333334,482.625,2.0
86,520.0,489.375,2.0
87,516.6666666666667,496.125,2.0
88,513.3333333333334,502.875,2.0
89,513.3333333333334,509.625,2.0
90,513.3333333333334,519.75,2.0
91,516.6666666666667,523.125,2.0
92,520.0,533.25,2.0
93,520.0,540.0,2.0
94,523.3333333333334,546.75,2.0
95,526.6666666666667,546.75,2.0
96,533.3333333333334,550.125,2.0
97,540.0,553.5,2.0
98,543.3333333333334,560.25,2.0
99,546.6666666666667,560.25,2.0
100,550.0,560.25,2.0
101,560.0,560.25,2.0
102,563.3333333333334,567.0,2.0
103,570.0,563.625,2.0
104,573.3333333333334,567.0,2.0
105,583.3333333333334,560.25,2.0
106,590.0,556.875,2.0
107,593.3333333333334,560.25,2.0
108,606.6666666666667,556.875,2.0
109,613.3333333333334,556.875,2.0
110,616.6666666666667,553.5,2.0
111,620.0,560.25,2.0
112,630.0,560.25,2.0
113,633.3333333333334,563.625,2.0
114,640.0,560.25,2.0
115,643.3333333333334,563.625,2.0
116,646.6666666666667,563.625,2.0
117,656.6666666666667,563.625,2.0
118,660.0,567.0,2.0
119,660.0,567.0,2.0
120,660.0,567.0,2.0
121,653.3333333333334,570.375,2.0
122,650.0,570.375,2.0
123,650.0,570.375,2.0
124,646.6666666666667,570.375,2.0
125,643.3333333333334,570.375,2.0
126,643.3333333333334,573.75,2.0
127,643.3333333333334,573.75,2.0
128,643.3333333333334,573.75,2.0
129,643.3333333333334,577.125,2.0
130,650.0,577.125,2.0
131,653.3333333333334,580.5,2.0
132,660.0,583.875,2.0
133,660.0,583.875,2.0
134,666.6666666666667,587.25,2.0
135,666.6666666666667,587.25,2.0
136,683.3333333333334,583.875,2.0
137,693.3333333333335,577.125,2.0
138,710.0,573.75,2.0
139,716.6666666666667,560.25,2.0
140,736.6666666666667,553.5,2.0
141,753.3333333333335,546.75,2.0
142,770.0,533.25,2.0
143,783.3333333333335,526.5,2.0
144,803.3333333333335,529.875,2.0
145,820.0,543.375,2.0
146,826.6666666666667,546.75,2.0
147,830.0,553.5,2.0
148,830.0,556.875,2.0
149,826.6666666666667,567.0,2.0
150,810.0,573.75,2.0
151,786.6666666666667,573.75,2.0
152,,,0.0
153,760.0,594.0,2.0
154,753.3333333333335,600.75,2.0
155,786.6666666666667,570.375,2.0
156,806.6666666666667,529.875,2.0
157,813.3333333333335,540.0,2.0
158,706.6666666666667,648.0,2.0
159,710.0,654.75,2.0
160,700.0,675.0,2.0
161,706.6666666666667,688.5,2.0
162,803.3333333333335,533.25,2.0
163,796.6666666666667,509.625,2.0
164,,,0.0
165,726.6666666666667,762.75,2.0
166,736.6666666666667,779.625,2.0
167,753.3333333333335,786.375,2.0
168,760.0,793.125,2.0
169,763.3333333333335,803.25,2.0
170,763.3333333333335,806.625,2.0
171,763.3333333333335,803.25,2.0
172,766.6666666666667,806.625,2.0
173,763.3333333333335,799.875,2.0
174,763.3333333333335,796.5,2.0
175,763.3333333333335,796.5,2.0
176,760.0,796.5,2.0
177,760.0,793.125,2.0
178,760.0,793.125,2.0
179,763.3333333333335,803.25,2.0
180,763.3333333333335,796.5,2.0
181,763.3333333333335,793.125,2.0
182,766.6666666666667,796.5,2.0
183,773.3333333333335,803.25,2.0
184,776.6666666666667,796.5,2.0
185,780.0,810.0,2.0
186,783.3333333333335,789.75,2.0
187,786.6666666666667,803.25,2.0
188,790.0,803.25,2.0
189,803.3333333333335,789.75,2.0
190,803.3333333333335,789.75,2.0
191,803.3333333333335,789.75,2.0
192,803.3333333333335,793.125,2.0
193,806.6666666666667,796.5,2.0
194,806.6666666666667,793.125,2.0
195,806.6666666666667,799.875,2.0
196,810.0,796.5,2.0
197,810.0,796.5,2.0
198,810.0,799.875,2.0
199,816.6666666666667,793.125,2.0
200,820.0,793.125,2.0
201,820.0,793.125,2.0
202,816.6666666666667,796.5,2.0
203,816.6666666666667,803.25,2.0
204,820.0,803.25,2.0
205,826.6666666666667,803.25,2.0
206,833.3333333333335,796.5,2.0
207,843.3333333333335,789.75,2.0
208,846.6666666666667,772.875,2.0
209,850.0,756.0,2.0
210,846.6666666666667,742.5,2.0
211,850.0,715.5,2.0
212,856.6666666666667,688.5,2.0
213,870.0,668.25,2.0
214,873.3333333333335,637.875,2.0
215,846.6666666666667,594.0,2.0
216,853.3333333333335,523.125,2.0
217,866.6666666666667,502.875,2.0
218,900.0,529.875,2.0
219,893.3333333333335,509.625,2.0
220,873.3333333333335,516.375,2.0
221,853.3333333333335,513.0,2.0
222,833.3333333333335,519.75,2.0
223,816.6666666666667,506.25,2.0
224,793.3333333333335,563.625,2.0
225,776.6666666666667,580.5,2.0
226,790.0,479.25,2.0
227,820.0,509.625,2.0
228,,,0.0
229,826.6666666666667,533.25,2.0
230,830.0,546.75,2.0
231,,,0.0
232,786.6666666666667,759.375,2.0
233,803.3333333333335,786.375,2.0
234,806.6666666666667,793.125,2.0
235,806.6666666666667,793.125,2.0
