,x,y,trust
156,803.3333333333335,783.0,2.0
157,790.0,776.25,2.0
158,833.3333333333335,813.375,2.0
159,826.6666666666667,803.25,2.0
160,830.0,810.0,2.0
161,843.3333333333335,796.5,2.0
162,803.3333333333335,776.25,2.0
163,800.0,772.875,2.0
164,,,0.0
165,896.6666666666667,742.5,2.0
166,870.0,762.75,2.0
167,870.0,759.375,2.0
168,900.0,745.875,2.0
169,910.0,735.75,2.0
170,893.3333333333335,739.125,2.0
171,896.6666666666667,732.375,2.0
172,896.6666666666667,715.5,2.0
173,876.6666666666667,715.5,2.0
174,886.6666666666667,715.5,2.0
175,893.3333333333335,705.375,2.0
176,900.0,698.625,2.0
177,906.6666666666667,702.0,2.0
178,920.0,698.625,2.0
179,920.0,698.625,2.0
180,926.6666666666667,705.375,2.0
181,940.0,712.125,2.0
182,933.3333333333335,722.25,2.0
183,940.0,729.0,2.0
184,923.3333333333335,739.125,2.0
185,900.0,739.125,2.0
186,870.0,742.5,2.0
187,866.6666666666667,739.125,2.0
188,853.3333333333335,739.125,2.0
189,796.6666666666667,688.5,2.0
190,780.0,695.25,2.0
191,820.0,691.875,2.0
192,750.0,712.125,2.0
193,733.3333333333335,708.75,2.0
194,740.0,698.625,2.0
195,746.6666666666667,702.0,2.0
196,756.6666666666667,681.75,2.0
197,763.3333333333335,698.625,2.0
198,756.6666666666667,695.25,2.0
199,780.0,691.875,2.0
200,800.0,685.125,2.0
201,806.6666666666667,695.25,2.0
202,826.6666666666667,688.5,2.0
203,843.3333333333335,685.125,2.0
204,856.6666666666667,685.125,2.0
205,850.0,675.0,2.0
206,826.6666666666667,678.375,2.0
207,830.0,691.875,2.0
208,830.0,698.625,2.0
209,833.3333333333335,705.375,2.0
210,853.3333333333335,739.125,2.0
211,856.6666666666667,749.25,2.0
212,850.0,756.0,2.0
213,846.6666666666667,749.25,2.0
214,850.0,749.25,2.0
215,850.0,762.75,2.0
216,850.0,772.875,2.0
217,836.6666666666667,789.75,2.0
218,856.6666666666667,789.75,2.0
219,863.3333333333335,806.625,2.0
220,880.0,806.625,2.0
221,900.0,789.75,2.0
222,903.3333333333335,789.75,2.0
223,893.3333333333335,776.25,2.0
224,913.3333333333335,759.375,2.0
225,920.0,745.875,2.0
226,860.0,762.75,2.0
227,873.3333333333335,749.25,2.0
228,,,0.0
229,883.3333333333335,739.125,2.0
230,873.3333333333335,722.25,2.0
231,886.6666666666667,712.125,2.0
232,946.6666666666667,681.75,2.0
233,960.0,698.625,2.0
234,990.0,681.75,2.0
235,946.6666666666667,695.25,2.0
236,953.3333333333335,691.875,2.0
237,980.0,685.125,2.0
238,976.6666666666667,691.875,2.0
239,993.3333333333335,695.25,2.0
240,1000.0,695.25,2.0
241,1013.3333333333335,705.375,2.0
242,1016.6666666666667,718.875,2.0
243,1010.0,729.0,2.0
244,986.6666666666667,725.625,2.0
245,986.6666666666667,739.125,2.0
246,966.6666666666667,739.125,2.0
247,943.3333333333335,712.125,2.0
248,960.0,739.125,2.0
249,950.0,749.25,2.0
250,923.3333333333335,725.625,2.0
251,920.0,729.0,2.0
252,903.3333333333335,695.25,2.0
253,900.0,712.125,2.0
254,903.3333333333335,685.125,2.0
255,893.3333333333335,691.875,2.0
256,890.0,685.125,2.0
257,900.0,688.5,2.0
258,946.6666666666667,685.125,2.0
259,976.6666666666667,691.875,2.0
260,986.6666666666667,698.625,2.0
261,986.6666666666667,712.125,2.0
262,973.3333333333335,702.0,2.0
263,950.0,712.125,2.0
264,956.6666666666667,722.25,2.0
265,963.3333333333335,725.625,2.0
266,963.3333333333335,725.625,2.0
267,960.0,722.25,2.0
268,960.0,722.25,2.0
269,903.3333333333335,695.25,2.0
270,943.3333333333335,718.875,2.0
271,960.0,739.125,2.0
272,946.6666666666667,742.5,2.0
273,923.3333333333335,742.5,2.0
274,916.6666666666667,766.125,2.0
275,916.6666666666667,776.25,2.0
276,900.0,769.5,2.0
277,903.3333333333335,759.375,2.0
278,900.0,756.0,2.0
279,893.3333333333335,766.125,2.0
280,890.0,776.25,2.0
281,896.6666666666667,772.875,2.0
282,896.6666666666667,766.125,2.0
283,903.3333333333335,789.75,2.0
284,903.3333333333335,796.5,2.0
285,926.6666666666667,793.125,2.0
286,946.6666666666667,779.625,2.0
287,946.6666666666667,772.875,2.0
288,946.6666666666667,769.5,2.0
289,930.0,762.75,2.0
290,933.3333333333335,745.875,2.0
291,873.3333333333335,735.75,2.0
292,873.3333333333335,722.25,2.0
293,880.0,718.875,2.0
294,900.0,702.0,2.0
295,890.0,712.125,2.0
296,1036.6666666666667,641.25,2.0
297,966.6666666666667,698.625,2.0
298,953.3333333333335,722.25,2.0
299,963.3333333333335,718.875,2.0
300,980.0,702.0,2.0
301,980.0,705.375,2.0
302,1020.0,695.25,2.0
303,1043.3333333333335,695.25,2.0
304,1043.3333333333335,698.625,2.0
305,1020.0,718.875,2.0
306,1030.0,725.625,2.0
307,1033.3333333333335,735.75,2.0
308,1036.6666666666667,745.875,2.0
309,1040.0,759.375,2.0
310,1030.0,762.75,2.0
311,1020.0,759.375,2.0
312,1006.6666666666667,762.75,2.0
313,993.3333333333335,742.5,2.0
314,973.3333333333335,718.875,2.0
315,970.0,722.25,2.0
316,956.6666666666667,702.0,2.0
317,956.6666666666667,712.125,2.0
318,940.0,718.875,2.0
319,936.6666666666667,698.625,2.0
320,943.3333333333335,675.0,2.0
321,946.6666666666667,668.25,2.0
322,946.6666666666667,664.875,2.0
323,953.3333333333335,668.25,2.0
324,950.0,668.25,2.0
325,946.6666666666667,668.25,2.0
326,943.3333333333335,668.25,2.0
327,950.0,668.25,2.0
328,953.3333333333335,671.625,2.0
