,x,y,trust
140,906.6666666666667,648.0,2.0
141,916.6666666666667,637.875,2.0
142,923.3333333333335,627.75,2.0
143,930.0,624.375,2.0
144,933.3333333333335,621.0,2.0
145,940.0,614.25,2.0
146,940.0,610.875,2.0
147,940.0,604.125,2.0
148,940.0,604.125,2.0
149,936.6666666666667,604.125,2.0
150,933.3333333333335,604.125,2.0
151,926.6666666666667,600.75,2.0
152,,,0.0
153,920.0,600.75,2.0
154,913.3333333333335,600.75,2.0
155,903.3333333333335,600.75,2.0
156,896.6666666666667,600.75,2.0
157,890.0,600.75,2.0
158,876.6666666666667,600.75,2.0
159,870.0,600.75,2.0
160,856.6666666666667,607.5,2.0
161,846.6666666666667,610.875,2.0
162,850.0,614.25,2.0
163,850.0,600.75,2.0
164,,,0.0
165,780.0,624.375,2.0
166,763.3333333333335,627.75,2.0
167,793.3333333333335,621.0,2.0
168,786.6666666666667,624.375,2.0
169,776.6666666666667,624.375,2.0
170,766.6666666666667,624.375,2.0
171,756.6666666666667,621.0,2.0
172,756.6666666666667,621.0,2.0
173,753.3333333333335,617.625,2.0
174,753.3333333333335,614.25,2.0
175,753.3333333333335,607.5,2.0
176,753.3333333333335,604.125,2.0
177,753.3333333333335,600.75,2.0
178,753.3333333333335,597.375,2.0
179,753.3333333333335,597.375,2.0
180,756.6666666666667,594.0,2.0
181,756.6666666666667,587.25,2.0
182,763.3333333333335,587.25,2.0
183,776.6666666666667,580.5,2.0
184,783.3333333333335,580.5,2.0
185,800.0,580.5,2.0
186,813.3333333333335,580.5,2.0
187,830.0,600.75,2.0
188,846.6666666666667,600.75,2.0
189,870.0,600.75,2.0
190,890.0,607.5,2.0
191,900.0,617.625,2.0
192,920.0,627.75,2.0
193,923.3333333333335,644.625,2.0
194,960.0,648.0,2.0
195,960.0,658.125,2.0
196,956.6666666666667,685.125,2.0
197,,,0.0
198,950.0,695.25,2.0
199,970.0,712.125,2.0
200,973.3333333333335,712.125,2.0
201,980.0,718.875,2.0
202,990.0,722.25,2.0
203,993.3333333333335,722.25,2.0
204,996.6666666666667,722.25,2.0
205,1010.0,722.25,2.0
206,1016.6666666666667,718.875,2.0
207,1016.6666666666667,708.75,2.0
208,1020.0,695.25,2.0
209,1023.3333333333335,678.375,2.0
210,1030.0,664.875,2.0
211,1026.6666666666667,648.0,2.0
212,1020.0,634.5,2.0
213,1020.0,624.375,2.0
214,1013.3333333333335,614.25,2.0
215,1003.3333333333335,604.125,2.0
216,1000.0,597.375,2.0
217,993.3333333333335,597.375,2.0
218,990.0,594.0,2.0
219,980.0,594.0,2.0
220,970.0,597.375,2.0
221,966.6666666666667,600.75,2.0
222,950.0,600.75,2.0
223,936.6666666666667,600.75,2.0
224,926.6666666666667,604.125,2.0
225,913.3333333333335,600.75,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,833.3333333333335,614.25,2.0
231,826.6666666666667,617.625,2.0
232,846.6666666666667,604.125,2.0
233,840.0,600.75,2.0
234,830.0,600.75,2.0
235,826.6666666666667,604.125,2.0
236,813.3333333333335,610.875,2.0
237,806.6666666666667,604.125,2.0
238,803.3333333333335,600.75,2.0
239,800.0,597.375,2.0
240,800.0,594.0,2.0
241,800.0,590.625,2.0
242,803.3333333333335,587.25,2.0
243,803.3333333333335,583.875,2.0
244,810.0,583.875,2.0
245,816.6666666666667,583.875,2.0
246,826.6666666666667,587.25,2.0
247,833.3333333333335,590.625,2.0
248,850.0,594.0,2.0
249,856.6666666666667,600.75,2.0
250,870.0,600.75,2.0
251,890.0,600.75,2.0
252,896.6666666666667,597.375,2.0
253,906.6666666666667,610.875,2.0
254,923.3333333333335,617.625,2.0
255,926.6666666666667,627.75,2.0
256,940.0,644.625,2.0
257,943.3333333333335,651.375,2.0
258,930.0,668.25,2.0
259,943.3333333333335,668.25,2.0
260,950.0,678.375,2.0
261,950.0,688.5,2.0
262,950.0,691.875,2.0
263,956.6666666666667,695.25,2.0
264,966.6666666666667,698.625,2.0
265,970.0,698.625,2.0
266,980.0,695.25,2.0
267,990.0,688.5,2.0
268,993.3333333333335,678.375,2.0
269,1000.0,668.25,2.0
270,1013.3333333333335,648.0,2.0
271,1016.6666666666667,634.5,2.0
272,1023.3333333333335,621.0,2.0
273,1026.6666666666667,604.125,2.0
274,1033.3333333333335,597.375,2.0
275,1036.6666666666667,587.25,2.0
276,1036.6666666666667,580.5,2.0
277,1036.6666666666667,577.125,2.0
278,1040.0,573.75,2.0
279,1040.0,573.75,2.0
280,1040.0,573.75,2.0
281,1040.0,573.75,2.0
282,1040.0,577.125,2.0
283,1040.0,577.125,2.0
284,1036.6666666666667,580.5,2.0
285,1030.0,580.5,2.0
286,1020.0,590.625,2.0
287,1013.3333333333335,597.375,2.0
288,1006.6666666666667,594.0,2.0
289,996.6666666666667,597.375,2.0
290,990.0,607.5,2.0
291,970.0,583.875,2.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,863.3333333333335,610.875,2.0
297,850.0,617.625,2.0
298,893.3333333333335,600.75,2.0
299,876.6666666666667,600.75,2.0
300,873.3333333333335,600.75,2.0
301,863.3333333333335,597.375,2.0
302,853.3333333333335,597.375,2.0
303,853.3333333333335,594.0,2.0
304,850.0,594.0,2.0
305,846.6666666666667,583.875,2.0
306,846.6666666666667,580.5,2.0
307,843.3333333333335,577.125,2.0
308,843.3333333333335,573.75,2.0
309,846.6666666666667,573.75,2.0
310,850.0,573.75,2.0
311,853.3333333333335,573.75,2.0
312,860.0,573.75,2.0
313,870.0,573.75,2.0
314,876.6666666666667,570.375,2.0
315,886.6666666666667,573.75,2.0
316,896.6666666666667,573.75,2.0
317,906.6666666666667,577.125,2.0
318,916.6666666666667,587.25,2.0
319,926.6666666666667,607.5,2.0
320,930.0,621.0,2.0
321,950.0,614.25,2.0
322,953.3333333333335,617.625,2.0
323,963.3333333333335,621.0,2.0
324,966.6666666666667,617.625,2.0
325,973.3333333333335,624.375,2.0
326,,,0.0
327,,,0.0
328,,,0.0
