,x,y,trust
105,950.0,810.0,2.0
106,963.3333333333335,813.375,2.0
107,970.0,810.0,2.0
108,973.3333333333335,813.375,2.0
109,983.3333333333335,813.375,2.0
110,990.0,813.375,2.0
111,996.6666666666667,820.125,2.0
112,996.6666666666667,820.125,2.0
113,1006.6666666666667,833.625,2.0
114,1013.3333333333335,837.0,2.0
115,1016.6666666666667,840.375,2.0
116,1020.0,847.125,2.0
117,1020.0,857.25,2.0
118,1023.3333333333335,860.625,2.0
119,1026.6666666666667,860.625,2.0
120,1033.3333333333335,864.0,2.0
121,1033.3333333333335,864.0,2.0
122,1033.3333333333335,864.0,2.0
123,1033.3333333333335,864.0,2.0
124,1026.6666666666667,860.625,2.0
125,1030.0,860.625,2.0
126,1023.3333333333335,857.25,2.0
127,1023.3333333333335,860.625,2.0
128,1013.3333333333335,860.625,2.0
129,993.3333333333335,857.25,2.0
130,866.6666666666667,884.25,2.0
131,860.0,884.25,2.0
132,860.0,884.25,2.0
133,860.0,884.25,2.0
134,860.0,884.25,2.0
135,856.6666666666667,884.25,2.0
136,770.0,826.875,2.0
137,703.3333333333335,918.0,2.0
138,,,0.0
139,656.6666666666667,830.25,2.0
140,576.6666666666667,853.875,2.0
141,563.3333333333334,853.875,2.0
142,556.6666666666667,847.125,2.0
143,550.0,860.625,2.0
144,556.6666666666667,853.875,2.0
145,570.0,847.125,2.0
146,483.33333333333337,870.75,2.0
147,480.0,867.375,2.0
148,506.66666666666674,880.875,2.0
149,483.33333333333337,887.625,2.0
150,496.66666666666674,904.5,2.0
151,523.3333333333334,907.875,2.0
152,,,0.0
153,600.0,901.125,2.0
154,640.0,901.125,2.0
155,686.6666666666667,894.375,2.0
156,720.0,891.0,2.0
157,846.6666666666667,887.625,2.0
158,830.0,837.0,2.0
159,863.3333333333335,887.625,2.0
160,860.0,887.625,2.0
161,863.3333333333335,887.625,2.0
162,860.0,887.625,2.0
163,860.0,887.625,2.0
164,,,0.0
165,1196.6666666666667,715.5,2.0
166,860.0,884.25,2.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,1013.3333333333335,577.125,2.0
173,,,0.0
174,976.6666666666667,560.25,2.0
175,,,0.0
176,1076.6666666666667,648.0,2.0
177,,,0.0
178,1166.6666666666667,688.5,2.0
179,1196.6666666666667,722.25,2.0
180,1203.3333333333335,749.25,2.0
181,1200.0,772.875,2.0
182,1173.3333333333335,786.375,2.0
183,1166.6666666666667,810.0,2.0
184,1136.6666666666667,820.125,2.0
185,1050.0,772.875,2.0
186,,,0.0
187,1016.6666666666667,796.5,2.0
188,993.3333333333335,816.75,2.0
189,,,0.0
190,950.0,850.5,2.0
191,920.0,847.125,2.0
192,873.3333333333335,853.875,2.0
193,,,0.0
194,826.6666666666667,860.625,2.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,796.6666666666667,891.0,2.0
200,793.3333333333335,891.0,2.0
201,786.6666666666667,891.0,2.0
202,786.6666666666667,891.0,2.0
203,716.6666666666667,806.625,2.0
204,,,0.0
205,663.3333333333334,833.625,2.0
206,636.6666666666667,843.75,2.0
207,616.6666666666667,857.25,2.0
208,600.0,867.375,2.0
209,593.3333333333334,880.875,2.0
210,,,0.0
211,,,0.0
212,613.3333333333334,907.875,2.0
213,630.0,907.875,2.0
214,640.0,904.5,2.0
215,666.6666666666667,901.125,2.0
216,706.6666666666667,894.375,2.0
217,806.6666666666667,864.0,2.0
218,826.6666666666667,924.75,2.0
219,973.3333333333335,887.625,2.0
220,966.6666666666667,870.75,2.0
221,970.0,887.625,2.0
222,970.0,884.25,2.0
223,966.6666666666667,884.25,2.0
224,,,0.0
225,970.0,887.625,2.0
226,,,0.0
227,966.6666666666667,887.625,2.0
228,,,0.0
229,970.0,884.25,2.0
230,970.0,880.875,2.0
231,766.6666666666667,796.5,2.0
232,,,0.0
233,1176.6666666666667,499.5,2.0
234,1093.3333333333335,523.125,2.0
235,1043.3333333333335,604.125,2.0
236,1146.6666666666667,678.375,2.0
237,1233.3333333333335,715.5,2.0
238,1230.0,749.25,2.0
239,1266.6666666666667,766.125,2.0
240,1300.0,786.375,2.0
241,1303.3333333333335,793.125,2.0
242,1293.3333333333335,810.0,2.0
243,1270.0,810.0,2.0
244,1250.0,820.125,2.0
245,1226.6666666666667,820.125,2.0
246,1180.0,823.5,2.0
247,1110.0,826.875,2.0
248,1106.6666666666667,840.375,2.0
249,1106.6666666666667,853.875,2.0
250,1080.0,492.75,2.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,1036.6666666666667,877.5,2.0
263,,,0.0
264,900.0,816.75,2.0
265,1020.0,887.625,2.0
266,1020.0,887.625,2.0
267,1020.0,884.25,2.0
268,,,0.0
269,703.3333333333335,864.0,2.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,640.0,907.875,2.0
277,653.3333333333334,904.5,2.0
278,673.3333333333334,904.5,2.0
279,703.3333333333335,897.75,2.0
280,726.6666666666667,897.75,2.0
281,783.3333333333335,894.375,2.0
282,830.0,897.75,2.0
283,876.6666666666667,810.0,2.0
284,1030.0,887.625,2.0
285,1020.0,887.625,2.0
286,1016.6666666666667,887.625,2.0
287,1016.6666666666667,887.625,2.0
288,1016.6666666666667,887.625,2.0
289,1016.6666666666667,887.625,2.0
290,1016.6666666666667,891.0,2.0
291,1016.6666666666667,887.625,2.0
292,1016.6666666666667,887.625,2.0
293,,,0.0
294,,,0.0
295,1016.6666666666667,884.25,2.0
296,1276.6666666666667,543.375,2.0
297,850.0,887.625,2.0
298,1023.3333333333335,887.625,2.0
299,1033.3333333333335,887.625,2.0
300,1033.3333333333335,877.5,2.0
301,1043.3333333333335,877.5,2.0
302,1166.6666666666667,712.125,2.0
303,1303.3333333333335,756.0,2.0
304,1313.3333333333335,783.0,2.0
305,1320.0,789.75,2.0
306,1326.6666666666667,813.375,2.0
307,1350.0,840.375,2.0
308,1313.3333333333335,837.0,2.0
309,1310.0,867.375,2.0
310,1270.0,864.0,2.0
311,1216.6666666666667,864.0,2.0
312,1180.0,884.25,2.0
313,1120.0,442.125,2.0
314,1126.6666666666667,482.625,2.0
315,1160.0,509.625,2.0
316,1186.6666666666667,550.125,2.0
317,,,0.0
318,1216.6666666666667,634.5,2.0
319,1223.3333333333335,678.375,2.0
320,1226.6666666666667,715.5,2.0
321,1203.3333333333335,745.875,2.0
322,1180.0,766.125,2.0
323,1160.0,786.375,2.0
324,1136.6666666666667,803.25,2.0
325,1116.6666666666667,820.125,2.0
326,1100.0,826.875,2.0
327,1080.0,837.0,2.0
328,1063.3333333333335,857.25,2.0
