,x,y,trust
0,990.0,286.875,2.0
1,990.0,286.875,2.0
2,993.3333333333335,290.25,2.0
3,993.3333333333335,286.875,2.0
4,993.3333333333335,286.875,2.0
5,993.3333333333335,286.875,2.0
6,993.3333333333335,286.875,2.0
7,993.3333333333335,286.875,2.0
8,993.3333333333335,286.875,2.0
9,993.3333333333335,286.875,2.0
10,990.0,286.875,2.0
11,990.0,283.5,2.0
12,990.0,286.875,2.0
13,986.6666666666667,286.875,2.0
14,986.6666666666667,286.875,2.0
15,983.3333333333335,286.875,2.0
16,983.3333333333335,283.5,2.0
17,980.0,283.5,2.0
18,976.6666666666667,286.875,2.0
19,973.3333333333335,286.875,2.0
20,973.3333333333335,290.25,2.0
21,970.0,290.25,2.0
22,966.6666666666667,290.25,2.0
23,963.3333333333335,290.25,2.0
24,960.0,286.875,2.0
25,953.3333333333335,290.25,2.0
26,950.0,290.25,2.0
27,943.3333333333335,290.25,2.0
28,943.3333333333335,293.625,2.0
29,933.3333333333335,293.625,2.0
30,930.0,293.625,2.0
31,923.3333333333335,293.625,2.0
32,920.0,297.0,2.0
33,913.3333333333335,300.375,2.0
34,906.6666666666667,297.0,2.0
35,900.0,300.375,2.0
36,896.6666666666667,300.375,2.0
37,890.0,297.0,2.0
38,883.3333333333335,297.0,2.0
39,876.6666666666667,300.375,2.0
40,873.3333333333335,297.0,2.0
41,873.3333333333335,297.0,2.0
42,866.6666666666667,293.625,2.0
43,860.0,293.625,2.0
44,853.3333333333335,293.625,2.0
45,850.0,293.625,2.0
46,846.6666666666667,293.625,2.0
47,840.0,293.625,2.0
48,833.3333333333335,293.625,2.0
49,830.0,297.0,2.0
50,826.6666666666667,293.625,2.0
51,823.3333333333335,293.625,2.0
52,820.0,293.625,2.0
53,816.6666666666667,293.625,2.0
54,810.0,293.625,2.0
55,806.6666666666667,297.0,2.0
56,806.6666666666667,297.0,2.0
57,803.3333333333335,297.0,2.0
58,803.3333333333335,297.0,2.0
59,800.0,297.0,2.0
60,800.0,297.0,2.0
61,796.6666666666667,297.0,2.0
62,793.3333333333335,293.625,2.0
63,790.0,297.0,2.0
64,786.6666666666667,297.0,2.0
65,786.6666666666667,303.75,2.0
66,783.3333333333335,303.75,2.0
67,783.3333333333335,303.75,2.0
68,783.3333333333335,303.75,2.0
69,780.0,303.75,2.0
70,780.0,303.75,2.0
71,776.6666666666667,303.75,2.0
72,776.6666666666667,303.75,2.0
73,773.3333333333335,300.375,2.0
74,770.0,297.0,2.0
75,766.6666666666667,293.625,2.0
76,763.3333333333335,293.625,2.0
77,760.0,293.625,2.0
