,x,y,trust
0,1026.6666666666667,722.25,2.0
1,1026.6666666666667,718.875,2.0
2,1030.0,718.875,2.0
3,1030.0,718.875,2.0
4,1030.0,722.25,2.0
5,1026.6666666666667,718.875,2.0
6,1026.6666666666667,718.875,2.0
7,1026.6666666666667,722.25,2.0
8,1030.0,722.25,2.0
9,1030.0,722.25,2.0
10,1030.0,722.25,2.0
11,1026.6666666666667,722.25,2.0
12,1023.3333333333335,722.25,2.0
13,1023.3333333333335,722.25,2.0
14,1020.0,729.0,2.0
15,1023.3333333333335,725.625,2.0
16,1023.3333333333335,722.25,2.0
17,1023.3333333333335,722.25,2.0
18,1020.0,725.625,2.0
19,1020.0,729.0,2.0
20,1020.0,729.0,2.0
21,1020.0,729.0,2.0
22,1020.0,729.0,2.0
23,1020.0,722.25,2.0
24,1016.6666666666667,722.25,2.0
25,1016.6666666666667,729.0,2.0
26,1016.6666666666667,729.0,2.0
27,1016.6666666666667,725.625,2.0
28,1013.3333333333335,729.0,2.0
29,1006.6666666666667,725.625,2.0
30,1003.3333333333335,729.0,2.0
31,996.6666666666667,725.625,2.0
32,990.0,718.875,2.0
33,986.6666666666667,722.25,2.0
34,973.3333333333335,718.875,2.0
35,966.6666666666667,718.875,2.0
36,963.3333333333335,718.875,2.0
37,956.6666666666667,718.875,2.0
38,950.0,718.875,2.0
39,943.3333333333335,715.5,2.0
40,933.3333333333335,715.5,2.0
41,923.3333333333335,715.5,2.0
42,920.0,718.875,2.0
43,910.0,722.25,2.0
44,900.0,718.875,2.0
45,890.0,718.875,2.0
46,876.6666666666667,712.125,2.0
47,873.3333333333335,718.875,2.0
48,866.6666666666667,715.5,2.0
49,856.6666666666667,718.875,2.0
50,850.0,715.5,2.0
51,836.6666666666667,718.875,2.0
52,830.0,722.25,2.0
53,823.3333333333335,715.5,2.0
54,810.0,715.5,2.0
55,806.6666666666667,718.875,2.0
56,803.3333333333335,715.5,2.0
57,803.3333333333335,715.5,2.0
58,790.0,715.5,2.0
59,780.0,718.875,2.0
60,773.3333333333335,718.875,2.0
61,763.3333333333335,718.875,2.0
62,756.6666666666667,722.25,2.0
63,750.0,722.25,2.0
64,740.0,725.625,2.0
65,733.3333333333335,718.875,2.0
66,726.6666666666667,732.375,2.0
67,716.6666666666667,725.625,2.0
68,710.0,725.625,2.0
69,710.0,725.625,2.0
70,703.3333333333335,735.75,2.0
71,703.3333333333335,722.25,2.0
72,710.0,705.375,2.0
73,713.3333333333335,698.625,2.0
74,716.6666666666667,695.25,2.0
75,720.0,695.25,2.0
76,730.0,688.5,2.0
77,736.6666666666667,685.125,2.0
78,743.3333333333335,685.125,2.0
79,746.6666666666667,675.0,2.0
80,753.3333333333335,685.125,2.0
81,756.6666666666667,688.5,2.0
82,763.3333333333335,695.25,2.0
83,770.0,695.25,2.0
84,776.6666666666667,698.625,2.0
85,780.0,698.625,2.0
86,790.0,698.625,2.0
87,800.0,695.25,2.0
88,806.6666666666667,698.625,2.0
89,816.6666666666667,698.625,2.0
90,830.0,705.375,2.0
91,836.6666666666667,708.75,2.0
92,846.6666666666667,708.75,2.0
93,860.0,715.5,2.0
94,873.3333333333335,715.5,2.0
95,883.3333333333335,715.5,2.0
96,900.0,718.875,2.0
97,920.0,718.875,2.0
98,930.0,718.875,2.0
99,946.6666666666667,718.875,2.0
100,956.6666666666667,715.5,2.0
101,973.3333333333335,718.875,2.0
102,980.0,715.5,2.0
103,990.0,715.5,2.0
104,993.3333333333335,708.75,2.0
105,1000.0,705.375,2.0
106,1013.3333333333335,708.75,2.0
107,1020.0,702.0,2.0
108,1030.0,705.375,2.0
109,1036.6666666666667,698.625,2.0
110,1043.3333333333335,702.0,2.0
111,1056.6666666666667,712.125,2.0
112,1060.0,712.125,2.0
113,1070.0,718.875,2.0
114,1080.0,722.25,2.0
115,1090.0,725.625,2.0
116,1093.3333333333335,735.75,2.0
117,1110.0,745.875,2.0
118,1113.3333333333335,752.625,2.0
119,1110.0,745.875,2.0
120,1116.6666666666667,759.375,2.0
121,1106.6666666666667,759.375,2.0
122,1116.6666666666667,762.75,2.0
123,1113.3333333333335,769.5,2.0
124,1110.0,786.375,2.0
125,1120.0,776.25,2.0
126,1120.0,776.25,2.0
127,1116.6666666666667,769.5,2.0
128,1110.0,766.125,2.0
129,1086.6666666666667,756.0,2.0
130,1070.0,749.25,2.0
131,1060.0,749.25,2.0
132,1063.3333333333335,762.75,2.0
133,1050.0,766.125,2.0
134,1043.3333333333335,772.875,2.0
135,1040.0,776.25,2.0
136,1036.6666666666667,786.375,2.0
137,1000.0,806.625,2.0
138,970.0,816.75,2.0
139,943.3333333333335,796.5,2.0
140,906.6666666666667,820.125,2.0
141,870.0,826.875,2.0
142,853.3333333333335,820.125,2.0
143,826.6666666666667,823.5,2.0
144,833.3333333333335,816.75,2.0
145,830.0,820.125,2.0
146,833.3333333333335,823.5,2.0
147,820.0,833.625,2.0
148,810.0,837.0,2.0
149,820.0,837.0,2.0
150,793.3333333333335,864.0,2.0
151,800.0,877.5,2.0
152,813.3333333333335,880.875,2.0
153,833.3333333333335,884.25,2.0
154,863.3333333333335,880.875,2.0
155,896.6666666666667,870.75,2.0
156,926.6666666666667,864.0,2.0
157,960.0,857.25,2.0
158,970.0,864.0,2.0
159,1063.3333333333335,779.625,2.0
160,940.0,648.0,2.0
161,1066.6666666666667,776.25,2.0
162,1066.6666666666667,776.25,2.0
163,1056.6666666666667,786.375,2.0
164,1060.0,776.25,2.0
165,1043.3333333333335,813.375,2.0
166,903.3333333333335,688.5,2.0
167,911.6666666666667,742.5,0.0
168,920.0,796.5,2.0
169,923.3333333333335,806.625,2.0
170,1036.6666666666667,803.25,2.0
171,1070.0,742.5,0.0
172,1103.3333333333335,681.75,0.0
173,1136.6666666666667,621.0,2.0
174,1123.3333333333335,610.875,2.0
175,1116.6666666666667,597.375,2.0
176,1163.3333333333335,695.25,2.0
177,1243.3333333333335,742.5,2.0
178,1203.3333333333335,725.625,2.0
179,1206.6666666666667,732.375,2.0
180,1223.3333333333335,749.25,2.0
181,1223.3333333333335,759.375,2.0
182,1213.3333333333335,769.5,2.0
183,1233.3333333333335,796.5,2.0
184,1230.0,820.125,2.0
185,1230.0,833.625,2.0
186,1206.6666666666667,833.625,2.0
187,1180.0,837.0,2.0
188,1140.0,820.125,2.0
189,1110.0,813.375,2.0
190,1093.3333333333335,624.375,2.0
191,1066.6666666666667,813.375,2.0
192,1090.0,664.875,2.0
193,1010.0,793.125,2.0
194,1000.0,813.375,2.0
195,1037.5,795.65625,0.0
196,1075.0,777.9375,0.0
197,1112.5,760.21875,0.0
198,1150.0,742.5,2.0
199,1156.6666666666667,776.25,2.0
200,1098.3333333333335,786.375,0.0
201,1040.0,796.5,2.0
202,1000.0,826.875,2.0
203,963.3333333333335,837.0,2.0
204,995.0000000000001,823.5,0.0
205,1026.6666666666667,810.0,2.0
206,1013.3333333333335,833.625,2.0
207,1013.3333333333335,830.25,2.0
208,960.0,884.25,2.0
209,966.6666666666667,884.25,0.0
210,973.3333333333335,884.25,2.0
211,976.6666666666667,860.625,2.0
212,946.6666666666667,884.25,2.0
213,976.6666666666667,864.0,2.0
214,980.0,867.375,2.0
215,1003.3333333333335,857.25,2.0
216,1016.6666666666667,853.875,2.0
217,1010.0,857.25,2.0
218,1066.6666666666667,840.375,2.0
219,1160.0,810.0,2.0
220,1160.0,813.375,2.0
221,1176.6666666666667,769.5,2.0
222,1163.3333333333335,769.5,2.0
223,1166.6666666666667,762.75,2.0
224,1163.3333333333335,786.375,2.0
225,1153.3333333333335,769.5,2.0
226,1150.0,769.5,2.0
227,1153.3333333333335,772.875,2.0
228,1153.3333333333335,776.25,2.0
229,1150.0,783.0,2.0
230,1300.0,617.625,2.0
231,1263.3333333333335,614.25,2.0
232,1245.0,602.4375,0.0
233,1226.6666666666667,590.625,2.0
234,1213.3333333333335,577.125,2.0
235,1203.3333333333335,560.25,2.0
236,1186.6666666666667,546.75,2.0
237,1163.3333333333335,813.375,2.0
238,1193.3333333333335,786.375,2.0
239,1233.3333333333335,796.5,2.0
240,1300.0,799.875,2.0
241,1313.3333333333335,810.0,2.0
242,1320.0,793.125,2.0
243,1310.0,806.625,2.0
244,1320.0,820.125,2.0
245,1306.6666666666667,833.625,2.0
246,1306.6666666666667,853.875,2.0
247,1293.3333333333335,864.0,2.0
248,1260.0,880.875,2.0
249,1253.3333333333335,874.125,2.0
250,1203.3333333333335,600.75,2.0
251,1256.6666666666667,600.75,2.0
252,1166.6666666666667,668.25,2.0
253,1203.3333333333335,695.25,2.0
254,1166.6666666666667,776.25,2.0
255,1320.0,695.25,2.0
256,1270.0,722.25,2.0
