,x,y,trust
118,766.6666666666667,864.0,2.0
119,770.0,864.0,2.0
120,770.0,864.0,2.0
121,773.3333333333335,864.0,2.0
122,773.3333333333335,864.0,2.0
123,773.3333333333335,864.0,2.0
124,776.6666666666667,864.0,2.0
125,776.6666666666667,864.0,2.0
126,776.6666666666667,860.625,2.0
127,776.6666666666667,860.625,2.0
128,776.6666666666667,857.25,2.0
129,773.3333333333335,857.25,2.0
130,770.0,857.25,2.0
131,763.3333333333335,857.25,2.0
132,760.0,860.625,2.0
133,756.6666666666667,864.0,2.0
134,753.3333333333335,864.0,2.0
135,753.3333333333335,864.0,2.0
136,753.3333333333335,864.0,2.0
137,750.0,864.0,2.0
138,750.0,864.0,2.0
139,750.0,864.0,2.0
140,753.3333333333335,860.625,2.0
141,753.3333333333335,860.625,2.0
142,753.3333333333335,860.625,2.0
143,753.3333333333335,864.0,2.0
144,753.3333333333335,864.0,2.0
145,746.6666666666667,857.25,2.0
146,736.6666666666667,857.25,2.0
147,733.3333333333335,843.75,2.0
148,748.3333333333335,806.625,0.0
149,763.3333333333335,769.5,2.0
150,760.0,752.625,2.0
151,753.3333333333335,742.5,2.0
152,780.0,705.375,2.0
153,706.6666666666667,904.5,2.0
154,740.0,907.875,2.0
155,780.0,907.875,2.0
156,806.6666666666667,904.5,2.0
157,876.6666666666667,887.625,2.0
158,845.0000000000001,783.0,0.0
159,813.3333333333335,678.375,2.0
160,793.3333333333335,705.375,2.0
161,805.0000000000001,732.375,0.0
162,816.6666666666667,759.375,2.0
163,1223.3333333333335,796.5,2.0
164,1226.6666666666667,769.5,2.0
165,1138.3333333333335,828.5625,0.0
166,1050.0,887.625,2.0
167,1050.0,887.625,2.0
168,923.3333333333335,884.25,2.0
169,1050.0,887.625,2.0
170,1323.3333333333335,607.5,2.0
171,1280.0,587.25,2.0
172,1050.0,887.625,2.0
173,1050.0,887.625,2.0
174,1056.6666666666667,887.625,2.0
175,1066.6666666666667,884.25,2.0
176,1160.0,825.1875,0.0
177,1253.3333333333335,766.125,2.0
178,1303.3333333333335,783.0,2.0
179,1326.6666666666667,803.25,2.0
180,1356.6666666666667,823.5,2.0
181,1353.3333333333335,837.0,2.0
182,1366.6666666666667,843.75,2.0
183,1360.0,850.5,2.0
184,1336.6666666666667,864.0,2.0
185,1306.6666666666667,874.125,0.0
186,1276.6666666666667,884.25,2.0
187,1263.3333333333335,877.5,2.0
188,1203.3333333333335,864.0,2.0
189,1170.0,867.375,2.0
190,1160.0,887.625,2.0
191,1113.3333333333335,880.875,2.0
192,1080.0,874.125,2.0
193,1053.3333333333335,887.625,2.0
194,940.0,891.0,2.0
195,970.0,884.25,2.0
196,940.0,884.25,2.0
197,936.6666666666667,887.625,2.0
198,896.6666666666667,840.375,2.0
199,843.3333333333334,828.5625,0.0
200,790.0,816.75,2.0
201,770.0,793.125,2.0
202,760.0,766.125,2.0
203,740.0,745.875,2.0
204,766.6666666666667,718.875,2.0
205,756.6666666666667,691.875,2.0
206,770.0000000000001,637.875,0.0
207,783.3333333333335,583.875,2.0
208,893.3333333333335,857.25,2.0
209,846.6666666666667,874.125,0.0
210,800.0,891.0,2.0
211,793.3333333333335,897.75,2.0
212,800.0,901.125,2.0
213,815.0,901.125,0.0
214,830.0,901.125,2.0
215,870.0,894.375,2.0
216,893.3333333333335,894.375,2.0
217,996.6666666666667,823.5,2.0
218,1013.3333333333335,857.25,2.0
219,1063.3333333333335,864.0,0.0
220,1113.3333333333335,870.75,0.0
221,1163.3333333333335,877.5,2.0
222,1220.0,789.75,2.0
223,1293.3333333333335,783.0,2.0
224,1160.0,884.25,2.0
225,1160.0,884.25,2.0
226,1158.888888888889,878.625,0.0
227,1157.7777777777778,873.0,0.0
228,1156.6666666666667,867.375,2.0
229,1450.0,597.375,2.0
230,1306.6666666666667,740.8125,0.0
231,1163.3333333333335,884.25,2.0
232,1353.3333333333335,526.5,2.0
233,1163.3333333333335,880.875,2.0
234,1170.0,877.5,2.0
235,1143.3333333333335,850.5,2.0
236,1240.0,821.8125,0.0
237,1336.6666666666667,793.125,2.0
238,1346.6666666666667,806.625,2.0
239,1373.3333333333335,813.375,2.0
240,1420.0,840.375,2.0
241,1463.3333333333335,853.875,2.0
242,1483.3333333333335,864.0,2.0
243,1476.666666666667,867.375,2.0
244,1456.666666666667,877.5,2.0
245,1436.666666666667,877.5,2.0
246,1423.3333333333335,880.875,2.0
247,1396.666666666667,884.25,2.0
248,1373.3333333333335,887.625,2.0
249,1346.6666666666667,887.625,2.0
250,1303.3333333333335,884.25,2.0
251,1253.3333333333335,877.5,2.0
252,1236.6666666666667,876.375,0.0
253,1220.0000000000002,875.25,0.0
254,1203.3333333333335,874.125,2.0
255,1200.0,870.75,2.0
256,1183.3333333333335,887.625,2.0
257,1151.6666666666667,887.625,0.0
258,1120.0,887.625,2.0
259,1071.6666666666667,889.3125,0.0
260,1023.3333333333335,891.0,2.0
261,1023.3333333333335,884.25,2.0
262,1120.0,864.0,2.0
263,1020.0,887.625,2.0
264,1026.6666666666667,887.625,2.0
265,1016.6666666666667,884.25,2.0
266,1008.3333333333334,879.1875,0.0
267,1000.0,874.125,2.0
268,996.6666666666667,867.375,2.0
269,988.3333333333334,882.5625,0.0
270,980.0,897.75,2.0
271,853.3333333333335,894.375,2.0
272,833.3333333333335,901.125,2.0
273,813.3333333333335,907.875,2.0
274,783.3333333333335,901.125,2.0
275,765.5555555555557,905.625,0.0
276,747.7777777777778,910.125,0.0
277,730.0,914.625,2.0
278,732.9166666666667,871.171875,0.0
279,735.8333333333334,827.71875,0.0
280,738.75,784.265625,0.0
281,741.6666666666667,740.8125,0.0
282,744.5833333333335,697.359375,0.0
283,747.5000000000001,653.90625,0.0
284,750.4166666666667,610.453125,0.0
285,753.3333333333335,567.0,2.0
286,793.3333333333335,637.875,2.0
287,666.6666666666667,594.0,2.0
288,676.6666666666667,631.125,2.0
289,640.0,654.75,2.0
290,633.3333333333334,708.75,2.0
291,650.0,752.625,2.0
292,993.3333333333335,857.25,2.0
293,616.6666666666667,816.75,2.0
294,803.3333333333334,855.5625,0.0
295,990.0,894.375,2.0
296,713.3333333333335,894.375,2.0
297,756.6666666666667,891.0,2.0
298,783.3333333333334,899.4375,0.0
299,810.0,907.875,2.0
300,871.6666666666667,896.0625,0.0
301,933.3333333333335,884.25,2.0
302,960.0000000000001,885.09375,0.0
303,986.6666666666667,885.9375,0.0
304,1013.3333333333334,886.78125,0.0
305,1040.0,887.625,2.0
306,1063.3333333333335,880.875,2.0
307,1076.6666666666667,870.75,2.0
308,1091.111111111111,875.25,0.0
309,1105.5555555555557,879.75,0.0
310,1120.0,884.25,2.0
311,1126.6666666666667,880.875,2.0
312,1133.3333333333335,877.5,2.0
313,1145.0,877.5,0.0
314,1156.6666666666667,877.5,2.0
315,1013.3333333333335,853.875,2.0
316,1190.0,880.875,2.0
317,1190.0,877.5,2.0
318,1190.0,877.5,2.0
319,1020.0,853.875,2.0
320,1036.6666666666667,860.625,2.0
321,1026.6666666666667,857.25,2.0
322,1021.6666666666667,860.625,0.0
323,1016.6666666666667,864.0,2.0
324,1040.0,864.0,2.0
325,1023.3333333333335,860.625,2.0
326,1193.3333333333335,877.5,2.0
327,1190.0,874.125,2.0
328,1003.3333333333335,860.625,2.0
329,1043.3333333333335,884.25,2.0
330,1160.0,867.375,2.0
