,x,y,trust
0,960.0,286.875,2.0
1,960.0,286.875,2.0
2,960.0,286.875,2.0
3,960.0,286.875,2.0
4,960.0,286.875,2.0
5,960.0,286.875,2.0
6,960.0,283.5,2.0
7,960.0,283.5,2.0
8,960.0,283.5,2.0
9,960.0,283.5,2.0
10,960.0,283.5,2.0
11,956.6666666666667,283.5,2.0
12,956.6666666666667,283.5,2.0
13,953.3333333333335,283.5,2.0
14,950.0,283.5,2.0
15,950.0,286.875,2.0
16,950.0,286.875,2.0
17,946.6666666666667,286.875,2.0
18,946.6666666666667,286.875,2.0
19,943.3333333333335,290.25,2.0
20,940.0,290.25,2.0
21,936.6666666666667,290.25,2.0
22,930.0,290.25,2.0
23,926.6666666666667,290.25,2.0
24,923.3333333333335,293.625,2.0
25,920.0,293.625,2.0
26,916.6666666666667,297.0,2.0
27,910.0,300.375,2.0
28,903.3333333333335,300.375,2.0
29,900.0,303.75,2.0
30,896.6666666666667,303.75,2.0
31,890.0,307.125,2.0
32,880.0,303.75,2.0
33,876.6666666666667,307.125,2.0
34,873.3333333333335,307.125,2.0
35,866.6666666666667,307.125,2.0
36,856.6666666666667,307.125,2.0
37,853.3333333333335,310.5,2.0
38,850.0,310.5,2.0
39,843.3333333333335,310.5,2.0
40,836.6666666666667,310.5,2.0
41,830.0,310.5,2.0
42,826.6666666666667,310.5,2.0
43,823.3333333333335,313.875,2.0
44,816.6666666666667,313.875,2.0
45,810.0,310.5,2.0
46,806.6666666666667,313.875,2.0
47,803.3333333333335,313.875,2.0
48,800.0,313.875,2.0
49,793.3333333333335,310.5,2.0
50,786.6666666666667,313.875,2.0
51,783.3333333333335,313.875,2.0
52,780.0,313.875,2.0
53,780.0,313.875,2.0
54,776.6666666666667,313.875,2.0
55,773.3333333333335,313.875,2.0
56,766.6666666666667,313.875,2.0
57,763.3333333333335,313.875,2.0
58,760.0,313.875,2.0
59,760.0,313.875,2.0
60,756.6666666666667,313.875,2.0
61,756.6666666666667,313.875,2.0
62,756.6666666666667,313.875,2.0
63,753.3333333333335,313.875,2.0
64,753.3333333333335,313.875,2.0
65,750.0,313.875,2.0
66,746.6666666666667,313.875,2.0
67,743.3333333333335,317.25,2.0
68,740.0,313.875,2.0
69,740.0,317.25,2.0
70,736.6666666666667,317.25,2.0
71,736.6666666666667,317.25,2.0
72,733.3333333333335,313.875,2.0
73,733.3333333333335,313.875,2.0
74,730.0,313.875,2.0
75,730.0,313.875,2.0
76,726.6666666666667,313.875,2.0
77,726.6666666666667,313.875,2.0
78,720.0,313.875,2.0
79,716.6666666666667,313.875,2.0
80,713.3333333333335,317.25,2.0
81,713.3333333333335,320.625,2.0
82,713.3333333333335,327.375,2.0
83,713.3333333333335,330.75,2.0
84,713.3333333333335,334.125,2.0
85,713.3333333333335,337.5,2.0
86,713.3333333333335,344.25,2.0
87,713.3333333333335,351.0,2.0
88,713.3333333333335,357.75,2.0
89,713.3333333333335,361.125,2.0
90,713.3333333333335,367.875,2.0
91,710.0,378.0,2.0
92,710.0,378.0,2.0
93,713.3333333333335,384.75,2.0
94,713.3333333333335,388.125,2.0
95,713.3333333333335,398.25,2.0
96,713.3333333333335,401.625,2.0
97,713.3333333333335,405.0,2.0
98,716.6666666666667,408.375,2.0
99,713.3333333333335,411.75,2.0
100,716.6666666666667,415.125,2.0
101,720.0,421.875,2.0
102,726.6666666666667,425.25,2.0
103,730.0,428.625,2.0
104,733.3333333333335,432.0,2.0
105,740.0,432.0,2.0
106,746.6666666666667,438.75,2.0
107,756.6666666666667,442.125,2.0
108,760.0,448.875,2.0
109,766.6666666666667,452.25,2.0
110,776.6666666666667,455.625,2.0
111,783.3333333333335,462.375,2.0
