,x,y,trust
0,1226.6666666666667,361.125,2.0
1,1226.6666666666667,361.125,2.0
2,1226.6666666666667,364.5,2.0
3,1226.6666666666667,361.125,2.0
4,1230.0,361.125,2.0
5,1230.0,361.125,2.0
6,1230.0,361.125,2.0
7,1230.0,361.125,2.0
8,1230.0,367.875,2.0
9,1226.6666666666667,374.625,2.0
10,1223.3333333333335,378.0,2.0
11,1223.3333333333335,381.375,2.0
12,1223.3333333333335,384.75,2.0
13,1223.3333333333335,391.5,2.0
14,1220.0,401.625,2.0
15,1210.0,408.375,2.0
16,1203.3333333333335,425.25,2.0
17,1203.3333333333335,435.375,2.0
18,1180.0,452.25,2.0
19,1176.6666666666667,459.0,2.0
20,1160.0,475.875,2.0
21,1136.6666666666667,479.25,2.0
22,1113.3333333333335,479.25,2.0
23,1100.0,486.0,2.0
24,1093.3333333333335,502.875,2.0
25,1080.0,506.25,2.0
26,1066.6666666666667,523.125,2.0
27,1053.3333333333335,526.5,2.0
28,1040.0,536.625,2.0
29,1023.3333333333335,533.25,2.0
30,1013.3333333333335,536.625,2.0
31,996.6666666666667,540.0,2.0
32,990.0,543.375,2.0
33,976.6666666666667,546.75,2.0
34,973.3333333333335,546.75,2.0
35,966.6666666666667,546.75,2.0
36,950.0,546.75,2.0
37,946.6666666666667,543.375,2.0
38,946.6666666666667,536.625,2.0
39,940.0,533.25,2.0
40,936.6666666666667,529.875,2.0
41,933.3333333333335,526.5,2.0
42,926.6666666666667,529.875,2.0
43,923.3333333333335,526.5,2.0
44,923.3333333333335,523.125,2.0
45,923.3333333333335,519.75,2.0
46,920.0,516.375,2.0
47,913.3333333333335,516.375,2.0
48,903.3333333333335,516.375,2.0
49,900.0,513.0,2.0
50,900.0,506.25,2.0
51,896.6666666666667,509.625,2.0
52,883.3333333333335,516.375,2.0
53,880.0,513.0,2.0
54,876.6666666666667,509.625,2.0
55,873.3333333333335,513.0,2.0
56,866.6666666666667,509.625,2.0
57,856.6666666666667,513.0,2.0
58,853.3333333333335,509.625,2.0
59,846.6666666666667,513.0,2.0
60,836.6666666666667,516.375,2.0
61,833.3333333333335,513.0,2.0
62,830.0,513.0,2.0
63,820.0,516.375,2.0
64,810.0,519.75,2.0
65,806.6666666666667,516.375,2.0
66,803.3333333333335,513.0,2.0
67,800.0,519.75,2.0
68,793.3333333333335,516.375,2.0
69,790.0,516.375,2.0
70,790.0,513.0,2.0
71,790.0,513.0,2.0
72,790.0,509.625,2.0
73,793.3333333333335,502.875,2.0
74,796.6666666666667,502.875,2.0
75,803.3333333333335,499.5,2.0
76,803.3333333333335,492.75,2.0
77,806.6666666666667,486.0,2.0
78,813.3333333333335,486.0,2.0
79,816.6666666666667,486.0,2.0
80,826.6666666666667,482.625,2.0
81,830.0,482.625,2.0
82,830.0,486.0,2.0
83,836.6666666666667,492.75,2.0
84,850.0,492.75,2.0
85,853.3333333333335,496.125,2.0
86,853.3333333333335,499.5,2.0
87,863.3333333333335,502.875,2.0
88,873.3333333333335,502.875,2.0
89,876.6666666666667,499.5,2.0
90,886.6666666666667,502.875,2.0
91,900.0,506.25,2.0
92,903.3333333333335,496.125,2.0
93,906.6666666666667,479.25,2.0
94,916.6666666666667,475.875,2.0
95,930.0,472.5,2.0
96,936.6666666666667,462.375,2.0
97,953.3333333333335,459.0,2.0
98,970.0,452.25,2.0
99,970.0,438.75,2.0
