,x,y,trust
0,946.6666666666667,280.125,2.0
1,946.6666666666667,280.125,2.0
2,946.6666666666667,280.125,2.0
3,946.6666666666667,280.125,2.0
4,946.6666666666667,280.125,2.0
5,946.6666666666667,276.75,2.0
6,946.6666666666667,276.75,2.0
7,946.6666666666667,276.75,2.0
8,946.6666666666667,276.75,2.0
9,946.6666666666667,276.75,2.0
10,943.3333333333335,276.75,2.0
11,943.3333333333335,276.75,2.0
12,943.3333333333335,273.375,2.0
13,943.3333333333335,276.75,2.0
14,940.0,276.75,2.0
15,936.6666666666667,280.125,2.0
16,933.3333333333335,280.125,2.0
17,930.0,280.125,2.0
18,930.0,280.125,2.0
19,926.6666666666667,283.5,2.0
20,923.3333333333335,283.5,2.0
21,923.3333333333335,283.5,2.0
22,920.0,286.875,2.0
23,916.6666666666667,286.875,2.0
24,910.0,286.875,2.0
25,903.3333333333335,286.875,2.0
26,900.0,286.875,2.0
27,896.6666666666667,290.25,2.0
28,893.3333333333335,290.25,2.0
29,883.3333333333335,290.25,2.0
30,880.0,293.625,2.0
31,873.3333333333335,293.625,2.0
32,870.0,293.625,2.0
33,863.3333333333335,297.0,2.0
34,856.6666666666667,293.625,2.0
35,853.3333333333335,297.0,2.0
36,846.6666666666667,297.0,2.0
37,840.0,300.375,2.0
38,833.3333333333335,300.375,2.0
39,830.0,300.375,2.0
40,823.3333333333335,300.375,2.0
41,820.0,303.75,2.0
42,813.3333333333335,300.375,2.0
43,806.6666666666667,303.75,2.0
44,803.3333333333335,303.75,2.0
45,800.0,303.75,2.0
46,793.3333333333335,303.75,2.0
47,786.6666666666667,303.75,2.0
48,783.3333333333335,303.75,2.0
49,780.0,303.75,2.0
50,776.6666666666667,303.75,2.0
51,773.3333333333335,303.75,2.0
52,766.6666666666667,303.75,2.0
53,763.3333333333335,303.75,2.0
54,760.0,303.75,2.0
55,756.6666666666667,303.75,2.0
56,753.3333333333335,303.75,2.0
57,750.0,307.125,2.0
58,750.0,307.125,2.0
59,746.6666666666667,307.125,2.0
60,743.3333333333335,307.125,2.0
61,740.0,307.125,2.0
62,740.0,307.125,2.0
63,736.6666666666667,307.125,2.0
64,736.6666666666667,307.125,2.0
65,733.3333333333335,307.125,2.0
66,733.3333333333335,307.125,2.0
67,733.3333333333335,307.125,2.0
68,730.0,307.125,2.0
69,730.0,307.125,2.0
70,726.6666666666667,307.125,2.0
71,723.3333333333335,307.125,2.0
72,720.0,307.125,2.0
73,716.6666666666667,307.125,2.0
74,713.3333333333335,307.125,2.0
75,713.3333333333335,307.125,2.0
76,710.0,307.125,2.0
77,710.0,307.125,2.0
78,706.6666666666667,307.125,2.0
79,703.3333333333335,307.125,2.0
80,703.3333333333335,307.125,2.0
81,703.3333333333335,310.5,2.0
82,700.0,313.875,2.0
83,700.0,317.25,2.0
84,696.6666666666667,324.0,2.0
85,696.6666666666667,330.75,2.0
86,696.6666666666667,334.125,2.0
87,693.3333333333335,337.5,2.0
88,693.3333333333335,344.25,2.0
89,693.3333333333335,354.375,2.0
90,693.3333333333335,357.75,2.0
91,693.3333333333335,364.5,2.0
92,693.3333333333335,367.875,2.0
93,693.3333333333335,378.0,2.0
94,693.3333333333335,381.375,2.0
95,693.3333333333335,384.75,2.0
96,693.3333333333335,391.5,2.0
97,693.3333333333335,394.875,2.0
98,696.6666666666667,401.625,2.0
99,696.6666666666667,405.0,2.0
100,703.3333333333335,408.375,2.0
101,703.3333333333335,411.75,2.0
102,706.6666666666667,415.125,2.0
103,710.0,425.25,2.0
104,713.3333333333335,425.25,2.0
105,720.0,428.625,2.0
106,730.0,432.0,2.0
107,736.6666666666667,435.375,2.0
108,740.0,442.125,2.0
