,x,y
0,991.9248826291082,419.7834507042254
1,988.1220657276997,421.161971830986
2,984.2723004694838,422.35035211267615
3,980.3755868544602,423.49119718309873
4,976.3849765258217,424.5845070422536
5,972.4882629107982,425.6302816901409
6,968.6854460093898,426.6760563380283
7,964.7887323943663,427.674295774648
8,960.9389671361503,428.57746478873247
9,957.1830985915494,429.3855633802818
10,953.4272300469484,430.1936619718311
11,949.7183098591549,430.9542253521128
12,945.9154929577466,431.7147887323945
13,942.1126760563382,432.42781690140856
14,938.3568075117372,433.04577464788747
15,934.7887323943663,433.75880281690155
16,931.0328638497655,434.28169014084517
17,927.511737089202,434.70950704225356
18,924.1784037558688,435.1848591549296
19,920.9389671361505,435.6126760563381
20,917.7464788732399,435.99295774647896
21,914.7887323943665,436.3257042253522
22,911.9718309859159,436.5633802816901
23,909.2018779342726,436.705985915493
24,906.6666666666671,436.8010563380282
25,904.2723004694839,436.84859154929575
26,902.0187793427232,436.8010563380281
27,899.9061032863851,436.7535211267605
28,897.981220657277,436.5633802816902
29,896.2910798122067,436.3257042253521
30,894.7417840375588,435.8978873239436
31,893.4741784037558,435.61267605633805
32,892.300469483568,435.32746478873247
33,891.3615023474179,435.0422535211267
34,890.5164319248827,434.80457746478874
35,889.9061032863851,434.6619718309859
36,889.342723004695,434.56690140845075
37,888.8732394366198,434.56690140845075
38,888.7793427230048,434.6144366197183
39,888.9671361502349,434.94718309859155
40,889.2018779342724,435.37500000000006
41,889.5774647887325,436.13556338028167
42,890.0469483568077,436.9911971830986
43,891.1267605633803,438.55985915492954
44,891.7840375586856,439.89084507042253
45,892.8638497652584,441.83978873239437
46,894.3192488262912,444.21654929577466
47,895.6338028169015,446.6408450704226
48,897.1830985915493,449.73063380281695
49,898.5915492957747,452.9630281690141
50,900.0938967136152,456.3380281690141
51,901.6901408450706,460.093309859155
52,903.2394366197185,463.80105633802816
53,904.8356807511739,467.7464788732394
54,906.5727699530519,471.8345070422535
55,908.3568075117373,476.2077464788732
56,910.1877934272302,480.818661971831
57,912.0187793427232,485.52464788732397
58,913.8028169014087,490.2306338028169
59,915.5868544600942,494.98415492957747
60,917.417840375587,499.737676056338
61,919.3896713615026,504.58626760563374
62,921.4084507042256,509.29225352112667
63,923.4741784037561,514.0933098591548
64,925.6338028169016,518.8943661971831
65,927.8403755868546,523.7429577464789
66,930.2347417840377,528.544014084507
67,932.8169014084509,533.2975352112676
68,935.399061032864,538.1461267605633
69,938.1220657276995,542.9471830985916
70,940.8450704225353,547.843309859155
71,943.5680751173711,552.7869718309861
72,946.3380281690144,557.6830985915495
73,949.1079812206575,562.7218309859157
74,951.8779342723008,567.7605633802818
75,954.6948356807515,572.8943661971833
76,957.4647887323946,578.0757042253522
77,960.2347417840377,583.2570422535214
78,963.0046948356809,588.4859154929579
79,965.7276995305165,593.7147887323946
80,968.4037558685446,599.0387323943664
