,x,y
208,954.4600938967137,711.982394366197
209,954.2723004694838,707.3714788732393
210,953.0985915492961,704.0915492957745
211,951.5023474178407,701.7623239436618
212,949.3035993740222,700.3679577464789
213,948.0516431924884,701.4295774647887
214,946.1971830985917,702.6654929577464
215,942.1439749608766,703.362676056338
216,937.6760563380283,704.3767605633803
217,932.981220657277,705.5176056338029
218,928.5211267605634,706.9436619718309
219,924.2018779342724,708.5598591549295
220,922.6056338028171,712.0774647887323
221,923.1220657276998,716.213028169014
222,925.6572769953054,722.9154929577463
223,927.9577464788734,727.6214788732393
224,930.9154929577467,734.0862676056337
225,934.0140845070424,740.4084507042254
226,937.0187793427231,746.4454225352112
227,940.0234741784037,752.244718309859
228,941.0563380281689,752.1971830985913
229,942.0422535211266,752.1654929577463
230,942.9812206572768,752.1496478873237
231,943.8732394366195,752.1496478873237
232,944.7652582159623,752.1496478873237
233,945.657276995305,752.1496478873238
234,946.5492957746477,752.1496478873238
235,947.4413145539904,752.1496478873237
236,948.3333333333331,752.1021126760561
237,949.2253521126759,752.1021126760562
238,950.1173708920186,752.0545774647885
239,951.0093896713613,752.0545774647885
240,951.901408450704,752.0545774647885
241,952.7934272300467,751.9595070422533
242,953.6854460093896,751.9119718309857
243,954.5774647887322,751.8644366197182
244,955.469483568075,751.8169014084506
245,956.3145539906102,751.7218309859153
246,957.2535211267605,751.6267605633801
247,958.1455399061032,751.5792253521125
248,959.037558685446,751.4841549295772
249,959.9295774647888,751.4366197183097
250,960.8685446009391,751.3890845070421
