,x,y
0,809.0610328638498,370.10915492957747
1,806.6666666666667,370.53697183098586
2,804.2253521126761,371.0123239436619
3,801.737089201878,371.4401408450704
4,799.1079812206574,371.86795774647885
5,796.4319248826292,372.24823943661977
6,793.7558685446011,372.6760563380282
7,790.9859154929579,373.10387323943667
8,788.1690140845072,373.53169014084517
9,785.2582159624415,373.9595070422536
10,782.1596244131457,374.43485915492965
11,779.1079812206574,374.95774647887333
12,775.962441314554,375.5281690140846
13,772.8638497652582,376.19366197183103
14,769.7183098591549,376.9066901408451
15,766.4788732394366,377.71478873239437
16,763.2863849765258,378.61795774647885
17,760.0469483568075,379.6161971830986
18,756.8075117370893,380.70950704225356
19,753.6150234741784,381.8503521126761
20,750.5164319248828,383.1338028169015
21,747.4647887323946,384.4172535211268
22,744.4131455399063,385.74823943661977
23,741.4553990610331,387.07922535211276
24,738.4976525821597,388.41021126760575
25,735.680751173709,389.7887323943662
26,732.9577464788733,391.11971830985914
27,730.4225352112677,392.54577464788736
28,727.9812206572772,393.9718309859156
29,725.6807511737089,395.39788732394373
30,723.5211267605633,396.82394366197184
31,721.5023474178404,398.29753521126764
32,719.7652582159626,399.7235915492958
33,718.1220657276997,401.1021126760564
34,716.6197183098592,402.48063380281695
35,715.3990610328638,403.85915492957747
36,714.2723004694835,405.28521126760563
37,713.3333333333333,406.9964788732394
38,712.6291079812206,408.66021126760563
39,712.018779342723,410.3714788732394
40,711.6431924882629,412.13028169014086
41,711.455399061033,413.9366197183099
42,711.3615023474179,415.9806338028169
43,711.4553990610328,418.07218309859155
44,711.6901408450705,420.2112676056338
45,712.0657276995305,422.4929577464789
46,712.5821596244131,424.77464788732397
47,713.3802816901409,427.15140845070425
48,714.413145539906,429.5757042253521
49,715.6338028169014,432.00000000000006
50,716.9953051643192,434.47183098591546
51,718.4037558685445,436.9911971830986
52,719.9530516431926,439.463028169014
53,721.643192488263,442.0299295774647
54,723.5211267605634,444.6919014084507
55,725.5399061032864,447.40140845070414
56,727.7464788732395,450.15845070422534
57,730.0000000000002,452.9154929577465
58,732.3943661971832,455.7200704225352
59,734.9765258215964,458.6197183098591
60,737.6525821596247,461.5669014084507
61,740.4225352112677,464.5140845070422
62,743.2394366197185,467.5088028169014
63,746.2441314553993,470.5035211267606
64,749.3896713615025,473.49823943661977
65,752.6291079812208,476.49295774647896
66,756.1032863849767,479.48767605633816
67,759.7183098591552,482.48239436619735
68,763.4272300469486,485.3820422535213
69,767.2769953051644,488.13908450704236
70,771.267605633803,490.8961267605635
71,775.399061032864,493.605633802817
72,779.718309859155,496.3151408450705
73,784.0845070422536,499.0246478873239
74,788.5446009389672,501.82922535211264
75,793.1455399061034,504.681338028169
76,797.7464788732394,507.58098591549293
77,802.3943661971831,510.48063380281684
78,807.0892018779343,513.5228873239437
79,811.6901408450706,516.612676056338
80,816.1502347417843,519.75
81,820.4225352112678,522.887323943662
82,824.6948356807512,525.9295774647887
83,828.9201877934272,529.1619718309859
84,832.9577464788732,532.2517605633802
85,836.9483568075117,535.3415492957746
86,840.7042253521128,538.5264084507041
