,x,y
0,819.9530516431926,284.830985915493
1,816.9483568075118,285.1161971830986
2,813.8028169014085,285.40140845070425
3,810.6572769953052,285.68661971830994
4,807.4647887323944,285.9718309859155
5,804.2253521126761,286.2570422535211
6,800.9389671361503,286.5422535211267
7,797.511737089202,286.82746478873236
8,793.9906103286387,287.112676056338
9,790.4225352112677,287.49295774647885
10,786.8544600938967,287.9683098591549
11,783.2863849765258,288.4911971830986
12,779.6713615023474,289.0616197183098
13,776.0093896713615,289.6795774647887
14,772.300469483568,290.44014084507035
15,768.544600938967,291.29577464788724
16,764.8356807511738,292.24647887323937
17,761.1267605633803,293.2922535211267
18,757.3708920187794,294.3855633802816
19,753.7089201877934,295.5739436619717
20,750.0938967136151,296.8573943661972
21,746.4319248826292,298.1883802816902
22,742.8169014084508,299.56690140845075
23,739.24882629108,300.9454225352113
24,735.8215962441317,302.3714788732394
25,732.4882629107982,303.79753521126764
26,729.24882629108,305.3186619718311
27,726.2136150234744,306.9324823943663
28,723.335680751174,308.63899647887325
29,720.7089201877935,310.4382042253522
30,718.2394366197184,312.33010563380293
31,715.9272300469484,314.2671654929578
32,713.8192488262911,316.2969190140846
33,711.9154929577464,318.37183098591555
34,710.262910798122,320.586971830986
35,708.7676056338028,322.8948063380282
36,707.4295774647887,325.29533450704224
37,706.2957746478875,327.7885563380282
38,705.4131455399063,330.3744718309859
39,704.6408450704229,333.0530809859154
40,704.0727699530519,335.82438380281684
41,703.6619718309861,338.68838028169006
42,703.5023474178405,341.69260563380277
43,703.5000000000001,344.7419894366197
44,703.6549295774649,347.8840669014084
45,703.9201877934273,351.118838028169
46,704.3896713615023,354.44630281690144
47,705.169014084507,357.9258802816901
48,706.1643192488262,361.4625
49,707.3755868544602,365.1036971830986
50,708.755868544601,368.84947183098586
51,710.3521126760563,372.6998239436619
52,712.1830985915494,376.550176056338
53,714.2957746478874,380.49559859154925
54,716.5962441314554,384.53609154929575
55,719.0845070422536,388.57658450704224
56,721.7136150234742,392.6646126760563
57,724.4835680751173,396.800176056338
58,727.4882629107981,400.9357394366197
59,730.6338028169013,405.21390845070425
60,733.9671361502348,409.49207746478885
61,737.488262910798,413.77024647887333
62,741.1971830985915,418.0008802816903
63,745.1408450704225,422.18397887323954
64,749.1784037558687,426.27200704225356
65,753.4037558685445,430.3125
66,757.7699530516431,434.30545774647896
67,762.3708920187794,438.2033450704226
68,767.0657276995307,442.05369718309856
69,771.9014084507043,445.9040492957746
70,776.830985915493,449.70686619718305
71,781.8544600938968,453.4621478873239
72,787.0187793427232,457.26496478873236
73,792.2769953051645,461.1153169014084
74,797.5821596244134,464.9656690140844
75,802.9342723004696,468.8635563380281
76,808.286384976526,472.71390845070414
77,813.6384976525824,476.469190140845
78,819.1314553990611,480.3195422535211
79,824.4835680751174,484.21742957746477
80,829.7887323943662,488.0202464788732
81,835.0000000000002,491.7755281690141
82,840.023474178404,495.53080985915494
83,845.0469483568077,499.2385563380281
84,849.8826291079814,502.9463028169014
85,854.6244131455401,506.51144366197184
86,859.2253521126763,509.93397887323937
87,864.24882629108,513.5466549295774
88,869.3661971830987,517.1117957746478
89,873.6854460093899,520.8195422535211
90,877.535211267606,524.337147887324
91,881.2441314553993,527.8547535211268
92,884.9061032863851,531.3723591549295
93,888.2394366197185,534.8899647887322
94,891.4788732394368,538.4551056338028
95,894.530516431925,542.0677816901408
96,897.4413145539907,545.6804577464789
97,900.3051643192489,549.2455985915493
98,903.011737089202,552.6705105633802
99,905.6079812206574,555.9076584507042
100,908.0938967136152,558.9095070422534
101,910.4694835680752,561.7711267605632
102,912.7347417840377,564.4449823943661
103,914.8896713615027,566.9310739436619
104,916.9342723004696,569.2294014084507
105,918.8685446009391,571.3874999999999
106,920.6924882629111,573.4053697183098
107,922.4061032863852,575.3305457746479
108,924.0563380281692,577.1154929577466
109,925.6431924882631,578.7602112676058
110,927.2605633802818,580.2171654929579
111,928.8615023474181,581.6289612676057
112,930.5868544600941,582.9480633802817
113,932.3427230046948,584.2695422535211
114,934.3638497652584,585.4983274647888
115,936.5563380281692,586.6819542253521
116,938.7323943661974,587.8679577464789
117,941.1267605633806,589.0088028169014
118,943.4460093896715,590.0926056338028
119,945.7370892018781,591.2144366197183
120,948.1408450704226,592.3267605633803
121,950.4225352112677,593.5721830985914
122,952.6291079812206,594.7605633802815
123,954.6948356807512,595.9964788732393
124,956.7136150234742,597.137323943662
125,958.6384976525821,598.4207746478871
126,960.5164319248828,599.7992957746478
127,962.4413145539907,601.1778169014084
128,964.3661971830986,602.4137323943663
129,966.2441314553992,603.6971830985917
130,968.169014084507,604.8380281690143
131,969.9530516431925,605.9313380281691
132,971.7840375586854,606.8345070422537
133,973.5680751173709,607.4524647887325
134,975.2112676056337,607.880281690141
135,976.7605633802816,608.1179577464791
136,978.1690140845071,608.117957746479
137,979.4835680751174,608.0228873239439
138,980.5633802816902,607.7852112676057
139,981.549295774648,607.5000000000001
140,982.3943661971832,607.2147887323946
141,983.1455399061034,606.9771126760565
142,983.8497652582162,606.7869718309862
143,984.5070422535213,606.5492957746482
144,985.117370892019,606.4066901408453
145,985.586854460094,606.2640845070425
146,985.9624413145541,606.1214788732397
147,986.2910798122066,606.1214788732395
148,986.5727699530516,606.31161971831
149,986.7136150234742,606.4542253521128
150,986.9014084507044,606.5968309859157
151,986.9953051643192,606.786971830986
152,987.0422535211268,606.9771126760564
153,987.1361502347418,607.2147887323945
154,987.1361502347418,607.5000000000001
155,987.2300469483567,607.7376760563382
156,987.3708920187793,607.9753521126762
157,987.699530516432,608.2605633802818
158,987.6525821596244,608.260563380282
159,987.5117370892019,608.1654929577467
160,987.511737089202,608.3080985915494
161,987.8403755868545,608.4982394366198
162,988.2159624413147,608.5457746478874
163,988.5446009389673,608.4507042253522
164,989.1549295774649,608.2130281690141
165,989.8122065727702,607.7852112676056
166,990.5164319248828,607.1672535211267
167,991.2676056338028,606.4066901408451
168,991.9718309859155,605.5510563380283
169,992.7230046948358,604.6954225352113
170,993.474178403756,603.9348591549294
171,994.2723004694838,603.3169014084506
172,995.1643192488264,602.794014084507
173,996.2441314553992,602.4137323943661
174,997.511737089202,602.2235915492957
175,998.9201877934273,602.1285211267605
176,1000.5164319248827,602.1760563380282
177,1002.206572769953,602.2235915492957
178,1003.9906103286386,602.3661971830985
179,1005.962441314554,602.6989436619718
180,1007.8873239436618,603.1267605633802
181,1009.8122065727699,603.7922535211268
182,1011.6901408450705,604.5528169014085
183,1013.4272300469484,605.3609154929577
184,1015.0234741784037,606.1214788732393
185,1016.2910798122066,606.9295774647887
186,1017.3239436619718,607.6901408450705
187,1018.3098591549295,608.355633802817
188,1019.1549295774648,608.9260563380282
189,1020.0000000000001,609.3538732394367
190,1020.8920187793428,609.4014084507043
191,1021.5962441314556,609.2588028169015
192,1022.3474178403757,608.5933098591549
193,1023.1455399061033,607.6901408450703
194,1024.0845070422538,606.5492957746479
195,1024.929577464789,605.1707746478874
196,1025.8215962441316,603.4119718309859
197,1026.6794707639779,601.5580985915493
198,1027.4093043107127,599.6566901408452
199,1028.0580452411439,597.8028169014085
200,1028.625693555271,595.9014084507041
201,1029.1122492530944,594.0475352112676
202,1029.611609048229,592.2411971830985
203,1030.0298762270595,590.6249999999999
204,1030.4139991463937,589.3415492957745
205,1030.810926163039,588.2957746478871
206,1031.2676056338028,587.4876760563378
207,1031.737089201878,586.9647887323941
208,1032.206572769953,586.632042253521
209,1032.6760563380283,586.489436619718
210,1033.0516431924882,586.4894366197182
211,1033.3802816901407,586.5369718309859
212,1033.661971830986,586.632042253521
213,1033.943661971831,586.7271126760563
214,1034.0845070422536,586.9172535211268
215,1034.1784037558684,587.1073943661972
216,1034.3192488262912,587.3450704225354
217,1034.3661971830986,587.5827464788733
218,1034.4131455399063,587.7728873239437
219,1034.4600938967137,587.9154929577464
220,1034.4131455399063,588.1056338028169
221,1034.413145539906,588.4383802816901
222,1034.3661971830986,588.7711267605634
223,1034.3661971830988,589.056338028169
224,1034.3661971830988,589.1989436619717
225,1034.3661971830986,589.2940140845069
226,1034.413145539906,589.3415492957745
227,1034.413145539906,589.3890845070422
228,1034.3192488262912,589.3890845070423
229,1033.9906103286387,589.294014084507
230,1033.568075117371,589.1038732394366
231,1033.6619718309862,588.4383802816901
232,1033.755868544601,587.8204225352113
233,1033.8967136150238,587.2975352112676
234,1034.1314553990612,586.8221830985915
235,1034.413145539906,586.4894366197182
236,1034.694835680751,586.2517605633801
237,1035.117370892019,586.0616197183097
238,1035.6338028169016,585.9665492957744
239,1036.2441314553992,585.9665492957744
240,1036.9483568075118,585.9665492957744
241,1037.8403755868546,586.1091549295772
242,1038.779342723005,586.2517605633802
243,1039.81220657277,586.4419014084507
244,1040.8920187793426,586.632042253521
245,1041.9248826291082,586.7271126760562
246,1043.0985915492959,587.012323943662
247,1044.1784037558687,587.25
248,1045.3521126760563,587.6302816901408
249,1046.6197183098593,587.7728873239436
250,1047.7464788732395,587.5827464788731
