,x,y
0,846.8075117370894,280.88556338028155
1,843.6150234741784,281.2658450704224
2,840.3755868544602,281.69366197183086
3,837.0892018779343,282.1214788732393
4,833.755868544601,282.5492957746478
5,830.3755868544602,282.97711267605627
6,826.9483568075118,283.40492957746477
7,823.474178403756,283.8327464788732
8,819.906103286385,284.26056338028167
9,816.2910798122067,284.7359154929577
10,812.6760563380284,285.35387323943655
11,809.0140845070423,286.01936619718305
12,805.3521126760564,286.7799295774647
13,801.6901408450706,287.5880281690141
14,798.0281690140847,288.4911971830985
15,794.3192488262912,289.53697183098586
16,790.6572769953054,290.6778169014084
17,786.9483568075119,291.86619718309856
18,783.2863849765259,293.1971830985915
19,779.718309859155,294.57570422535207
20,776.1502347417841,296.0492957746478
21,772.6291079812206,297.6179577464788
22,769.1549295774647,299.23415492957747
23,765.7746478873238,300.8978873239437
24,762.394366197183,302.6091549295775
25,759.1079812206573,304.3204225352113
26,756.0093896713615,306.03169014084506
27,753.0046948356808,307.7429577464789
28,750.0469483568074,309.5017605633803
29,747.2300469483569,311.2605633802817
30,744.6478873239437,313.06690140845075
31,742.2535211267606,314.9207746478873
32,739.9530516431925,316.8221830985916
33,737.793427230047,318.7711267605634
34,735.8685446009391,320.81514084507046
35,734.1314553990611,322.8591549295775
36,732.5821596244132,325.0457746478874
37,731.3145539906104,327.2799295774648
38,730.1877934272301,329.60915492957747
39,729.2957746478875,332.080985915493
40,728.5915492957748,334.6954225352113
41,728.0281690140847,337.40492957746477
42,727.7464788732395,340.30457746478874
43,727.699530516432,343.3468309859155
44,727.7464788732395,346.67429577464793
45,728.1220657276997,350.1443661971831
46,728.7793427230047,353.70950704225356
47,729.5774647887323,357.4647887323945
48,730.5633802816901,361.4102112676057
49,731.737089201878,365.4507042253522
50,733.0985915492956,369.6338028169015
51,734.7887323943662,373.9595070422536
52,736.5727699530515,378.3327464788733
53,738.7793427230047,382.8485915492958
54,741.1737089201878,387.411971830986
55,743.7558685446008,392.0704225352113
56,746.4788732394366,396.7764084507043
57,749.4366197183098,401.5299295774648
58,752.4882629107981,406.330985915493
59,755.7276995305164,411.17957746478874
60,759.1549295774646,416.0757042253522
61,762.7230046948356,420.924295774648
62,766.5258215962441,425.6778169014085
63,770.4694835680751,430.4313380281691
64,774.6478873239437,435.13732394366207
65,778.9201877934272,439.7957746478874
66,783.3802816901409,444.4066901408451
67,788.0281690140847,448.87500000000006
68,792.7699530516434,453.24823943661977
69,797.6525821596246,457.52640845070425
70,802.6291079812207,461.80457746478874
71,807.699530516432,465.9876760563381
72,812.8638497652582,470.17077464788736
73,818.0751173708919,474.2588028169014
74,823.3333333333331,478.3468309859155
75,828.6384976525819,482.387323943662
76,833.9436619718309,486.4278169014085
77,839.2018779342721,490.46830985915494
78,844.4600938967136,494.50880281690144
79,849.7183098591548,498.54929577464793
80,854.9765258215962,502.54225352112684
81,860.1877934272301,506.3926056338029
82,865.305164319249,510.24295774647896
83,870.2816901408452,513.9982394366198
84,875.211267605634,517.7535211267606
85,879.9530516431927,521.5088028169015
86,884.6009389671365,524.9788732394367
87,889.43661971831,528.6866197183099
88,893.8967136150237,532.3151408450703
89,897.9342723004696,535.8169014084506
90,901.5492957746479,539.2869718309857
91,905.3521126760563,542.757042253521
92,908.9201877934272,545.8943661971831
93,912.3943661971831,549.1267605633803
94,915.7746478873239,552.3116197183099
95,919.0140845070423,555.4014084507044
96,922.1596244131456,558.4911971830986
97,925.1173708920188,561.4383802816903
98,928.0281690140846,564.2429577464791
99,930.9389671361504,566.9049295774649
100,933.8028169014085,569.4718309859156
101,936.6197183098592,571.9436619718311
102,939.3427230046949,574.2253521126762
103,942.0187793427231,576.4119718309861
104,944.6478873239438,578.5035211267606
105,947.2300469483567,580.4524647887324
106,949.7183098591548,582.3538732394367
107,952.1596244131456,584.1126760563382
108,954.5070422535211,585.8239436619721
109,956.8544600938967,587.4401408450707
110,959.1079812206574,588.8661971830987
111,961.3615023474181,590.1971830985918
112,963.7089201877936,591.4806338028172
113,966.1032863849767,592.6214788732397
114,968.4976525821598,593.7623239436622
115,971.079812206573,594.6654929577468
116,973.7089201877935,595.5686619718313
117,976.2441314553992,596.3767605633803
118,978.8262910798123,597.2799295774648
119,981.5023474178405,598.230633802817
120,984.2253521126762,599.1813380281691
121,986.8544600938969,600.2271126760563
122,989.342723004695,601.2728873239436
123,991.8309859154931,602.5088028169014
124,993.9906103286387,603.6971830985916
125,996.1032863849767,604.9806338028169
126,998.1690140845072,606.3116197183098
127,1000.3755868544604,607.6426056338029
128,1002.3474178403759,608.9735915492959
129,1004.4131455399064,610.2570422535211
130,1006.3849765258219,611.4454225352113
131,1008.3568075117373,612.443661971831
132,1010.2816901408453,613.2992957746479
133,1011.9718309859157,613.9647887323944
134,1013.6150234741787,614.392605633803
135,1015.023474178404,614.6778169014085
136,1016.3849765258218,614.7253521126762
137,1017.5586854460097,614.6302816901409
138,1018.5446009389674,614.4401408450705
139,1019.4835680751175,614.2500000000001
140,1020.3286384976528,614.0123239436621
141,1021.0798122065731,613.6795774647888
142,1021.7840375586858,613.4419014084509
143,1022.4882629107984,613.204225352113
144,1023.1455399061036,613.06161971831
145,1023.8028169014087,612.9190140845072
146,1024.460093896714,612.8239436619721
147,1025.0704225352113,612.7764084507045
148,1025.680751173709,612.7288732394369
149,1026.2441314553992,612.6813380281693
150,1026.8075117370893,612.6813380281693
151,1027.2769953051645,612.7288732394369
152,1027.6525821596247,612.823943661972
153,1028.0751173708923,612.8714788732394
154,1028.4507042253522,613.0140845070423
155,1028.7793427230047,613.1091549295776
156,1029.0140845070423,613.1566901408452
157,1029.2018779342723,613.3468309859155
158,1029.014084507042,613.2042253521129
159,1029.0610328638497,613.0457746478875
160,1029.3427230046948,612.8714788732397
161,1030.093896713615,612.7288732394368
162,1030.5633802816901,612.3961267605634
163,1031.1267605633805,612.2535211267607
164,1031.7840375586854,611.8257042253523
165,1032.488262910798,611.2552816901409
166,1033.2863849765256,610.6373239436622
167,1034.1784037558684,609.9242957746479
168,1035.1643192488261,609.3538732394368
169,1036.2441314553992,608.8785211267607
170,1037.3239436619717,608.4982394366198
171,1038.450704225352,608.2130281690143
172,1039.6713615023473,608.0704225352115
173,1041.0328638497651,608.0228873239437
174,1042.4413145539904,608.117957746479
175,1044.037558685446,608.355633802817
176,1045.7276995305165,608.6883802816902
177,1047.511737089202,609.1161971830986
178,1049.3896713615022,609.7341549295775
179,1051.361502347418,610.4471830985915
180,1053.3333333333335,611.350352112676
181,1055.3521126760563,612.3961267605633
182,1057.1830985915494,613.6795774647886
183,1058.9201877934274,615.0105633802817
184,1060.3755868544604,616.531690140845
185,1061.6901408450706,617.9102112676055
186,1062.8169014084508,619.3362676056338
187,1063.6150234741785,620.6197183098592
188,1064.413145539906,621.855633802817
189,1065.2112676056338,622.7588028169015
190,1065.9154929577464,623.2341549295776
191,1066.4319248826291,623.424295774648
192,1067.042253521127,623.1390845070424
193,1067.511737089202,622.4735915492959
194,1068.0281690140846,621.3802816901409
195,1068.6384976525824,620.0017605633803
196,1069.2488262910801,618.2429577464789
197,1069.8122065727703,616.1989436619718
198,1070.1877934272304,613.9647887323944
199,1070.610328638498,611.5880281690141
200,1070.9389671361505,609.2112676056339
201,1071.3145539906102,606.8345070422536
202,1071.5962441314555,604.6003521126763
203,1071.924882629108,602.5088028169016
204,1072.300469483568,600.7024647887324
205,1072.6760563380283,599.1338028169014
206,1073.0985915492959,597.7552816901407
207,1073.6150234741785,596.6619718309857
208,1074.2253521126763,595.8063380281689
209,1074.8826291079813,595.18838028169
210,1075.4929577464789,594.6179577464789
211,1076.0093896713615,594.1901408450705
212,1076.4788732394366,593.9049295774648
213,1076.854460093897,593.6197183098593
214,1077.1830985915494,593.3820422535214
215,1077.4647887323947,593.1443661971833
216,1077.6056338028172,593.0017605633805
217,1077.6525821596247,592.9066901408453
218,1077.699530516432,592.8591549295776
219,1077.6525821596244,592.8116197183101
220,1077.605633802817,592.81161971831
221,1077.4647887323945,592.7640845070424
222,1077.323943661972,592.7165492957748
223,1077.136150234742,592.6214788732397
224,1076.9483568075118,592.5264084507045
225,1076.8075117370895,592.336267605634
226,1076.666666666667,592.098591549296
227,1076.7136150234746,591.7658450704228
228,1076.8075117370893,591.3380281690143
229,1076.9483568075118,590.862676056338
230,1077.1830985915492,590.3397887323945
231,1077.4647887323945,589.7693661971832
232,1077.6056338028168,589.1514084507044
233,1077.8403755868544,588.5809859154931
234,1078.169014084507,588.105633802817
235,1078.4976525821596,587.8204225352114
236,1078.8262910798123,587.6778169014085
237,1079.2488262910797,587.6778169014086
238,1079.7652582159624,587.7728873239439
239,1080.4225352112674,587.867957746479
240,1081.0798122065728,588.1531690140847
241,1081.8779342723005,588.4859154929579
242,1082.7230046948362,588.8186619718311
243,1083.802816901409,589.1038732394368
244,1084.835680751174,589.4366197183099
245,1086.0093896713615,589.7693661971832
246,1087.1361502347418,590.1496478873241
247,1088.2629107981218,590.4823943661972
248,1089.483568075117,590.7676056338028
249,1090.75117370892,590.8151408450705
250,1091.5023474178404,590.6725352112676
