,x,y
84,908.0281690140846,493.6531690140847
85,912.9107981220658,497.8838028169016
86,917.511737089202,502.0193661971832
87,921.5258215962443,505.9647887323945
88,924.9061032863851,509.76760563380293
89,928.3098591549298,513.6417253521126
90,931.7840375586856,517.587147887324
91,935.3154342723006,521.4969190140846
92,938.9040492957748,525.3710387323945
93,942.5498826291082,529.161971830986
94,946.2529342723006,532.8697183098592
95,950.0132042253523,536.5418133802817
96,953.7837441314555,540.1782570422536
97,957.611502347418,543.8265845070422
98,961.4964788732395,547.4392605633802
99,965.3917253521129,551.0638204225352
100,969.2972417840377,554.6527288732395
101,973.1191314553993,558.1584507042254
102,976.9512910798123,561.6285211267606
103,980.7467723004697,565.0629401408451
104,984.5525234741787,568.4617077464789
105,988.2746478873242,571.824823943662
106,991.9600938967138,575.1522887323943
107,995.6558098591549,578.3965669014083
108,999.267899061033,581.5101232394364
109,1002.8433098591549,584.5404929577463
110,1006.3350938967136,587.4401408450701
111,1009.6963028169016,590.2090669014082
112,1013.0208333333335,592.7997359154928
113,1016.2147887323946,595.3072183098591
114,1019.3251173708923,597.6364436619718
115,1022.3048708920189,599.787411971831
116,1025.2009976525824,601.7125880281691
117,1027.9196009389673,603.554577464789
118,1030.554577464789,605.1707746478877
119,1033.0589788732395,606.7037852112678
120,1035.4797535211271,608.011003521127
121,1037.723004694836,609.2350352112678
122,1039.8356807511739,610.4234154929578
123,1041.9014084507044,611.4216549295776
124,1043.779342723005,612.5149647887325
125,1045.704225352113,613.7508802816902
126,1047.5352112676057,614.8441901408452
127,1049.5070422535214,615.8899647887325
128,1051.384976525822,617.0783450704225
129,1053.2629107981222,618.1716549295775
130,1055.2347417840379,619.2649647887324
131,1057.0657276995307,620.2156690140845
132,1058.8497652582162,620.9286971830985
133,1060.6807511737093,621.4515845070422
134,1062.5117370892021,621.9744718309857
135,1064.2018779342727,622.2596830985914
136,1065.7042253521129,622.2121478873239
137,1067.1126760563382,622.0220070422536
138,1068.4272300469486,621.6892605633802
139,1069.5539906103286,621.3089788732394
140,1070.6338028169014,620.8811619718309
141,1071.619718309859,620.5008802816901
142,1072.4647887323947,620.0730633802818
143,1073.30985915493,619.6452464788733
144,1074.0140845070428,619.3125
145,1074.62441314554,618.9797535211269
146,1075.1408450704228,618.6945422535214
147,1075.6103286384978,618.5519366197184
148,1076.0328638497654,618.4568661971831
149,1076.361502347418,618.5044014084507
150,1076.643192488263,618.5994718309859
151,1076.830985915493,618.8371478873239
152,1077.018779342723,618.9797535211267
153,1077.1126760563382,619.2649647887324
154,1077.2535211267605,619.5026408450705
155,1077.3004694835681,619.8353873239438
156,1077.1596244131458,619.930457746479
157,1076.948356807512,619.9542253521128
158,1077.0187793427233,620.0492957746479
159,1077.2535211267607,620.2869718309859
160,1078.1220657276995,620.2156690140846
161,1078.9932185706832,619.9542253521128
162,1079.833235524257,619.6571302816902
163,1080.6421165884199,619.324383802817
164,1081.419861763172,618.955985915493
165,1082.1664710485136,618.5519366197184
166,1082.8819444444446,618.112235915493
167,1083.5662819509653,617.6368838028168
168,1084.2194835680752,617.12588028169
169,1084.841549295775,616.5792253521126
170,1085.432479134064,615.9969190140844
171,1085.9922730829423,615.3789612676055
172,1086.52093114241,614.7253521126761
173,1087.0184533124673,614.036091549296
174,1087.4848395931144,613.3111795774649
175,1087.9200899843506,612.5506161971832
176,1088.3242044861765,611.7544014084507
177,1088.6971830985917,610.9225352112676
178,1089.0390258215962,610.0550176056338
179,1089.5583920187794,609.3657570422534
180,1090.1144366197184,608.7596830985914
181,1090.801056338028,608.2843309859154
182,1091.4774061032863,607.9397007042253
183,1092.1434859154929,607.7733274647886
184,1092.8462441314555,607.7376760563379
185,1093.5387323943664,607.7852112676056
186,1094.267899061033,607.9159330985915
187,1095.0337441314555,608.1298415492957
188,1095.930164319249,608.2843309859154
189,1096.8632629107983,608.3794014084506
190,1097.8799882629112,608.3675176056337
191,1098.9333920187796,608.1536091549295
192,1100.0704225352115,607.8327464788732
193,1101.1971830985917,607.3098591549295
194,1102.417840375587,606.5968309859155
195,1103.6854460093898,605.5985915492957
196,1104.7652582159626,604.1725352112677
197,1105.8450704225352,602.6038732394367
198,1106.7840375586854,600.9401408450706
199,1107.7699530516431,599.0387323943663
200,1108.6150234741783,597.1848591549298
201,1109.319248826291,595.2359154929577
202,1110.070422535211,593.4295774647887
203,1110.8215962441313,591.7183098591549
204,1111.5727699530514,590.2447183098591
205,1112.183098591549,588.9612676056338
206,1112.7934272300467,587.963028169014
207,1113.356807511737,587.2499999999999
208,1113.920187793427,586.8221830985914
209,1114.4366197183099,586.5845070422536
210,1114.7652582159624,586.5369718309861
211,1115.0938967136149,586.5845070422537
212,1115.4225352112676,586.6795774647887
213,1115.7042253521129,586.8697183098592
214,1115.8920187793428,587.0598591549297
215,1116.0328638497654,587.2024647887324
216,1116.2206572769953,587.4401408450705
217,1116.4084507042255,587.7253521126761
218,1116.5023474178406,587.8204225352113
219,1116.5962441314557,587.9154929577466
220,1116.6901408450708,587.9154929577467
221,1116.7370892018782,587.8679577464791
222,1116.830985915493,587.6778169014086
223,1116.8779342723008,587.5827464788733
224,1117.018779342723,587.3450704225353
225,1117.1126760563382,587.1073943661972
226,1117.3474178403753,586.5369718309861
227,1117.6291079812206,586.1566901408452
228,1118.169014084507,585.7526408450706
229,1118.826291079812,585.3248239436622
230,1119.8591549295775,584.6593309859156
231,1120.093896713615,584.0889084507044
232,1120.1617110067816,583.4947183098593
233,1120.137715179969,582.8672535211269
234,1120.0219092331772,582.2065140845073
235,1119.8142931664063,581.5125000000002
236,1119.5148669796563,580.7852112676057
237,1119.1236306729268,580.024647887324
238,1118.7532603025566,579.3353873239438
239,1118.5446009389675,578.6698943661974
240,1118.4037558685447,578.1232394366199
241,1118.3307250912887,577.6478873239438
242,1118.419405320814,577.2913732394368
243,1118.6228482003132,576.9586267605636
244,1118.9880020865937,576.6496478873241
245,1119.5148669796558,576.3644366197185
246,1120.0156494522694,576.1029929577467
247,1120.4903495044343,575.8653169014087
248,1120.9389671361505,575.6514084507046
249,1121.361502347418,575.4612676056341
250,1121.5492957746483,575.0809859154933
