,x,y
0,932.3474178403758,347.0070422535211
1,929.3427230046951,347.1021126760563
2,926.2910798122068,347.1496478873239
3,923.2394366197185,347.1496478873239
4,920.0938967136153,347.1496478873239
5,916.9014084507045,347.1021126760563
6,913.7558685446011,347.0545774647887
7,910.5633802816902,347.00704225352104
8,907.3708920187794,346.91197183098575
9,904.1314553990611,346.8169014084506
10,900.8920187793428,346.81690140845063
11,897.6525821596243,346.769366197183
12,894.4600938967135,346.86443661971816
13,891.3145539906103,347.0545774647886
14,888.0751173708919,347.38732394366195
15,884.8356807511735,347.72007042253523
16,881.5023474178402,348.1003521126761
17,878.2159624413146,348.5757042253521
18,874.9295774647887,349.1461267605634
19,871.6431924882629,349.66901408450707
20,868.3568075117371,350.19190140845075
21,865.1643192488264,350.76232394366207
22,862.0657276995306,351.23767605633805
23,859.0610328638498,351.7605633802817
24,856.1032863849766,352.2359154929578
25,853.2394366197183,352.75880281690144
26,850.5164319248827,353.28169014084517
27,847.8403755868545,353.85211267605644
28,845.3521126760565,354.42253521126764
29,842.9577464788734,355.04049295774655
30,840.6572769953053,355.705985915493
31,838.4976525821597,356.3714788732395
32,836.6666666666667,356.9894366197184
33,834.9295774647888,357.7024647887325
34,833.2863849765259,358.4154929577466
35,831.8309859154931,359.2235915492959
36,830.5633802816903,360.1267605633804
37,829.4366197183099,361.12500000000006
38,828.4507042253522,362.17077464788736
39,827.7464788732397,363.3116197183099
40,827.0892018779344,364.69014084507046
41,826.6666666666667,366.21126760563385
42,826.2910798122067,367.8274647887324
43,826.244131455399,369.72887323943667
44,826.2910798122067,371.8204225352113
45,826.6197183098592,374.1021126760564
46,827.1830985915493,376.57394366197184
47,828.0281690140846,379.1883802816902
48,829.0610328638498,382.08802816901414
49,830.3286384976526,385.17781690140845
50,831.7370892018781,388.4102112676056
51,833.3333333333335,391.7852112676056
52,835.1173708920189,395.3028169014084
53,837.0422535211269,398.963028169014
54,839.0140845070424,402.67077464788724
55,841.2206572769954,406.6161971830985
56,843.5211267605634,410.8468309859154
57,845.8685446009391,415.12499999999994
58,848.3098591549298,419.5933098591549
59,850.7981220657279,424.15669014084506
60,853.474178403756,428.72007042253523
61,856.1971830985916,433.330985915493
62,859.0140845070424,437.94190140845075
63,861.9248826291081,442.6954225352113
64,864.8826291079814,447.4489436619719
65,867.9342723004696,452.29753521126764
66,871.0798122065729,457.14612676056345
67,874.4600938967138,461.9471830985916
68,877.9812206572772,466.7482394366197
69,881.5962441314556,471.5492957746479
70,885.4460093896715,476.350352112676
71,889.2957746478876,481.1989436619718
72,893.2394366197184,486.09507042253523
73,897.2769953051644,491.0387323943662
74,901.3145539906104,496.0299295774648
75,905.399061032864,501.06866197183103
76,909.5305164319249,506.1549295774649
77,913.661971830986,511.1936619718311
78,917.7464788732393,516.1848591549297
79,921.8779342723003,521.1760563380282
