,x,y
0,870.4225352112678,357.75000000000017
1,867.6995305164321,357.9876760563382
2,864.9765258215965,358.2253521126762
3,862.2065727699534,358.4630281690142
4,859.3896713615026,358.6531690140846
5,856.4788732394368,358.843309859155
6,853.5211267605636,359.08098591549305
7,850.5164319248829,359.3186619718311
8,847.4647887323946,359.5088028169015
9,844.4131455399063,359.6989436619719
10,841.3145539906105,359.9841549295775
11,838.2159624413147,360.2218309859155
12,835.0704225352114,360.6021126760564
13,831.9248826291081,361.07746478873247
14,828.7793427230049,361.6003521126761
15,825.6338028169015,362.17077464788736
16,822.3943661971831,362.8362676056338
17,819.1549295774647,363.59683098591546
18,815.9154929577464,364.4049295774648
19,812.7230046948357,365.1654929577465
20,809.530516431925,365.9735915492958
21,806.3849765258216,366.8767605633803
22,803.2394366197184,367.82746478873236
23,800.2347417840377,368.7781690140845
24,797.323943661972,369.77640845070425
25,794.5539906103287,370.7271126760564
26,791.8779342723005,371.67781690140845
27,789.2018779342724,372.67605633802816
28,786.6666666666667,373.62676056338023
29,784.3192488262913,374.625
30,782.1596244131455,375.6232394366197
31,780.1408450704226,376.669014084507
32,778.2159624413147,377.7147887323943
33,776.4788732394367,378.80809859154925
34,774.9765258215963,379.90140845070425
35,773.661971830986,381.04225352112684
36,772.4413145539908,382.2306338028169
37,771.3145539906104,383.5616197183099
38,770.4225352112677,384.94014084507046
39,769.7183098591552,386.41373239436626
40,769.24882629108,388.0299295774648
41,768.9201877934274,389.74119718309856
42,768.6384976525825,391.64260563380276
43,768.6384976525824,393.6866197183099
44,768.7793427230049,395.8257042253521
45,769.154929577465,398.1073943661972
46,769.7183098591552,400.4841549295774
47,770.4694835680752,403.0035211267605
48,771.5023474178404,405.66549295774644
49,772.6760563380282,408.4225352112676
50,774.0845070422538,411.32218309859155
51,775.680751173709,414.3169014084507
52,777.3708920187795,417.35915492957747
53,779.1549295774649,420.54401408450707
54,781.0328638497654,423.77640845070425
55,783.1455399061034,427.10387323943667
56,785.3521126760563,430.52640845070425
57,787.6525821596244,433.9964788732395
58,790.1877934272302,437.6091549295775
59,792.7699530516434,441.3169014084507
