,x,y
0,858.7323943661975,266.24471830985914
1,855.5868544600943,266.6725352112676
2,852.3474178403759,267.0052816901408
3,849.06103286385,267.38556338028167
4,845.774647887324,267.7183098591549
5,842.3474178403758,268.0510563380281
6,838.8732394366199,268.3838028169014
7,835.3521126760564,268.76408450704224
8,831.7840375586856,269.1919014084507
9,828.1690140845071,269.71478873239437
10,824.5070422535213,270.2852112676056
11,820.8450704225353,270.9031690140845
12,817.0892018779344,271.6161971830986
13,813.3333333333335,272.4242957746479
14,809.5774647887324,273.3274647887324
15,805.868544600939,274.32570422535207
16,802.1596244131456,275.41901408450695
17,798.4037558685447,276.6073943661971
18,794.6948356807513,277.84330985915483
19,790.9859154929579,279.12676056338023
20,787.2769953051645,280.50528169014075
21,783.6619718309862,281.93133802816897
22,780.0938967136154,283.40492957746477
23,776.6197183098595,284.9260563380281
24,773.1924882629112,286.5422535211267
25,769.8591549295778,288.205985915493
26,766.5727699530519,289.8697183098592
27,763.380281690141,291.580985915493
28,760.3286384976527,293.29225352112684
29,757.511737089202,295.0510563380282
30,754.7887323943663,296.85739436619724
31,752.1596244131455,298.71126760563385
32,749.7652582159625,300.56514084507046
33,747.5586854460093,302.3714788732395
34,745.4929577464789,304.3204225352113
35,743.6150234741784,306.31690140845075
36,741.9718309859155,308.4084507042254
37,740.5633802816902,310.5
38,739.2488262910799,312.78169014084506
39,738.2159624413144,315.20598591549293
40,737.4647887323944,317.72535211267603
41,736.8075117370892,320.43485915492954
42,736.4319248826292,323.2394366197183
43,736.2441314553992,326.281690140845
44,736.1971830985916,329.51408450704224
45,736.4788732394367,332.9841549295774
46,737.0892018779343,336.5492957746479
47,737.7934272300472,340.3045774647887
48,738.7323943661972,344.20246478873236
49,739.8591549295777,348.29049295774644
50,741.2676056338028,352.52112676056333
51,743.0046948356808,356.7992957746478
52,744.9295774647888,361.2676056338027
53,747.0422535211269,365.8309859154929
54,749.4366197183099,370.44190140845063
55,752.0187793427231,375.1478873239436
56,754.8356807511738,379.94894366197184
57,757.8873239436622,384.84507042253523
58,761.0328638497655,389.7411971830986
59,764.4131455399063,394.5897887323944
60,767.9342723004697,399.4859154929578
61,771.6431924882633,404.33450704225356
62,775.4929577464791,409.18309859154925
63,779.4835680751177,414.031690140845
64,783.6619718309862,418.8327464788732
65,788.0281690140847,423.5862676056338
66,792.5821596244134,428.2447183098592
67,797.3239436619721,432.76056338028167
68,802.1596244131457,437.27640845070425
69,807.136150234742,441.6971830985916
70,812.3004694835682,446.0704225352113
71,817.5117370892021,450.3485915492958
