,x,y
0,778.5446009389672,442.50528169014103
1,777.5586854460095,444.1214788732396
2,776.5727699530518,445.64260563380293
3,775.4929577464789,447.16373239436626
4,774.3192488262912,448.68485915492965
5,773.0516431924883,450.1584507042254
6,771.737089201878,451.63204225352115
7,770.3286384976528,453.0580985915493
8,768.87323943662,454.3890845070423
9,767.323943661972,455.72007042253523
10,765.5868544600941,457.0985915492958
11,763.7089201877936,458.4771126760563
12,761.8779342723006,459.8080985915493
13,759.81220657277,461.23415492957747
14,757.699530516432,462.75528169014086
15,755.4929577464789,464.3714788732394
16,753.2394366197184,465.98767605633805
17,750.8920187793427,467.69894366197184
18,748.6384976525821,469.4577464788732
19,746.431924882629,471.3116197183098
20,744.3192488262911,473.07042253521126
21,742.206572769953,474.7816901408451
22,740.0,476.4454225352113
23,737.8403755868545,478.15669014084506
24,735.7746478873239,479.963028169014
25,733.7558685446008,481.76936619718305
26,731.737089201878,483.62323943661966
27,729.7652582159625,485.38204225352104
28,727.887323943662,487.1408450704225
29,726.0563380281691,488.7570422535211
30,724.4600938967137,490.37323943661966
31,722.9107981220659,491.9419014084507
32,721.4084507042254,493.463028169014
33,720.093896713615,494.8415492957746
34,718.9671361502348,496.12499999999994
35,717.9342723004695,497.36091549295764
36,716.9953051643192,498.59683098591535
37,716.1971830985917,499.92781690140833
38,715.5399061032864,501.1161971830985
39,714.9765258215963,502.25704225352104
40,714.5070422535213,503.44542253521115
41,714.1314553990611,504.6338028169013
42,713.8028169014085,505.91725352112667
43,713.5211267605634,507.1531690140845
44,713.2863849765259,508.3415492957746
45,713.0985915492959,509.57746478873236
46,713.0046948356807,510.8133802816902
47,713.0516431924882,511.95422535211264
48,713.2394366197183,513.0950704225353
49,713.5680751173709,514.1883802816902
50,713.8967136150235,515.2816901408452
51,714.2253521126761,516.3274647887324
52,714.6009389671362,517.3732394366197
53,715.1173708920189,518.419014084507
54,715.6807511737089,519.4647887323944
55,716.338028169014,520.5105633802817
56,717.0422535211268,521.5563380281691
57,717.793427230047,522.6496478873239
58,718.6854460093897,523.7429577464789
59,719.6713615023474,524.7887323943662
60,720.7511737089202,525.8345070422534
61,721.8309859154931,526.8802816901408
62,723.098591549296,527.9735915492957
63,724.4131455399062,529.0193661971831
64,726.0093896713615,530.0176056338028
65,727.511737089202,530.7306338028168
66,729.2018779342725,531.3961267605632
67,731.1737089201879,531.919014084507
68,733.5211267605634,532.3468309859155
69,736.0093896713615,532.6795774647887
70,738.8262910798122,533.0598591549295
71,741.9718309859155,533.4401408450703
72,745.2582159624415,533.8679577464789
73,748.5446009389674,534.3908450704224
74,751.9718309859156,535.1038732394366
75,755.492957746479,535.9119718309859
76,758.9671361502349,536.862676056338
77,762.4413145539907,538.0035211267606
78,766.0093896713616,539.3820422535211
79,769.2018779342724,540.9507042253521
80,772.1596244131455,542.7095070422534
81,775.0704225352113,544.6584507042253
82,778.0281690140846,546.6549295774647
83,780.8450704225352,548.7464788732393
84,783.2863849765258,551.0757042253521
85,786.0563380281691,553.3573943661971
86,788.8262910798123,555.6390845070422
87,793.3802816901409,555.8292253521128
88,799.0610328638498,559.06161971831
89,801.5962441314555,561.9137323943664
90,804.2723004694836,564.9084507042255
91,807.0422535211267,568.0457746478876
92,810.7981220657279,567.4753521126763
93,813.8967136150237,571.0880281690143
94,816.9953051643193,574.4630281690143
95,819.8591549295774,577.5528169014086
96,822.8169014084508,580.8327464788733
97,825.680751173709,584.0176056338029
98,828.4976525821596,587.1073943661972
99,831.2676056338028,590.149647887324
100,833.9906103286384,593.2394366197185
101,837.3708920187793,595.9014084507044
102,839.7652582159625,598.8961267605634
103,842.1596244131456,601.8908450704225
104,844.413145539906,604.980633802817
105,846.6197183098591,608.117957746479
106,848.7323943661971,611.2552816901408
107,850.7981220657277,614.4401408450705
108,852.8638497652581,617.5774647887325
109,854.8356807511736,620.8573943661972
110,856.8075117370892,624.2323943661974
111,858.7793427230047,627.4647887323946
112,860.7511737089202,630.8397887323946
113,862.7699530516433,634.1197183098594
114,864.7887323943663,637.3996478873241
115,868.1220657276997,639.6338028169016
116,870.2347417840376,642.8186619718311
117,872.4882629107982,645.9084507042255
118,874.7417840375589,648.9031690140846
119,876.8544600938969,652.2781690140846
120,878.8732394366199,655.605633802817
121,880.9859154929579,658.7904929577466
122,883.192488262911,662.1654929577466
123,885.399061032864,665.5404929577466
124,887.5586854460097,668.630281690141
125,889.7183098591552,672.005281690141
126,891.9248826291082,675.380281690141
127,894.1784037558688,678.6602112676059
128,896.3849765258217,681.8450704225355
129,898.5446009389673,685.029929577465
130,900.6572769953052,688.2623239436621
131,902.9107981220658,691.5422535211268
