,x,y
0,916.4788732394368,566.6197183098594
1,913.286384976526,566.6197183098594
2,910.1408450704228,566.7147887323946
3,906.9953051643193,566.8098591549298
4,903.849765258216,566.7147887323945
5,900.7511737089203,566.7623239436621
6,897.6525821596244,566.6672535211268
7,894.6948356807512,566.524647887324
8,891.7840375586854,566.3345070422536
9,888.9671361502349,566.1919014084509
10,886.2441314553993,565.9542253521129
11,883.5680751173711,565.8116197183101
12,880.8920187793431,565.5739436619721
13,878.3568075117374,565.4313380281693
14,875.7746478873242,565.3838028169016
15,873.3333333333336,565.3838028169015
16,870.9389671361505,565.3362676056338
17,868.5915492957749,565.3362676056339
18,866.2910798122067,565.3362676056339
19,864.037558685446,565.3838028169015
20,861.924882629108,565.4788732394368
21,859.8122065727699,565.6214788732397
22,857.793427230047,565.7165492957748
23,855.8215962441316,565.8116197183101
24,853.8967136150234,565.9542253521129
25,852.1126760563382,566.1919014084508
26,850.5164319248827,566.4771126760564
27,849.0610328638498,566.7623239436621
28,847.7464788732397,567.0950704225353
29,846.5258215962442,567.3802816901409
30,845.492957746479,567.6654929577466
31,844.6009389671362,567.9507042253523
32,843.9436619718311,568.2359154929579
33,843.5211267605633,568.6637323943662
34,843.2394366197183,569.044014084507
35,843.1924882629108,569.4242957746478
36,843.2863849765259,569.8521126760563
37,843.661971830986,570.3274647887323
38,844.1784037558688,570.7077464788731
39,844.929577464789,571.3257042253521
40,845.8215962441316,571.9911971830985
41,846.9014084507043,572.7992957746478
42,848.0281690140846,573.6549295774647
43,849.3427230046951,574.7007042253521
44,850.7981220657279,575.794014084507
45,852.3943661971833,577.0299295774648
46,854.1784037558687,578.5035211267605
47,855.9624413145541,580.0721830985915
48,858.0281690140847,581.7359154929576
49,860.0938967136152,583.5897887323944
50,862.2065727699533,585.4911971830986
51,864.4131455399064,587.5352112676056
52,866.6666666666667,589.5316901408451
53,868.8732394366199,591.5757042253522
54,870.8450704225353,593.5721830985916
55,872.7699530516434,595.5211267605634
56,874.6009389671364,597.5176056338029
57,876.4319248826292,599.4190140845071
58,878.1690140845071,601.5105633802818
59,879.906103286385,603.6496478873239
60,881.6901408450705,605.7411971830988
61,883.5211267605636,607.8802816901409
62,885.4460093896714,610.0669014084508
63,887.323943661972,612.3961267605633
64,889.2488262910799,614.6302816901409
65,891.0798122065728,617.0545774647888
66,892.9107981220658,619.5264084507044
67,894.8356807511739,621.9982394366197
68,896.7605633802818,624.612676056338
69,898.7323943661974,627.274647887324
70,900.6103286384978,629.9841549295775
71,902.3474178403757,632.7411971830985
72,904.2253521126761,635.5457746478871
73,906.0093896713615,638.350352112676
74,907.8403755868544,641.1549295774647
75,909.530516431925,644.0545774647886
76,911.2206572769953,646.9542253521125
77,912.8638497652584,649.9964788732393
78,914.4131455399063,653.181338028169
79,916.1502347417842,656.5088028169013
80,918.0281690140847,659.6936619718309
81,919.9530516431927,662.9735915492957
82,921.8779342723006,666.3010563380282
83,923.849765258216,669.7235915492959
84,926.0093896713615,673.0035211267606
85,928.3098591549297,676.5211267605634
86,930.7042253521128,680.1338028169015
87,932.2065727699531,683.5563380281691
88,933.8028169014085,687.0264084507044
89,936.056338028169,690.211267605634
90,938.6854460093897,693.1584507042255
91,940.8450704225353,696.1531690140846
92,942.8169014084507,699.1954225352114
93,944.7887323943663,701.5721830985916
94,946.8075117370893,703.9964788732395
95,948.8262910798123,706.230633802817
96,951.9718309859156,707.9894366197184
97,955.1173708920188,709.9383802816902
98,957.1830985915493,711.7922535211269
99,959.906103286385,713.5035211267607
100,962.3004694835681,715.5475352112677
101,964.5539906103287,717.6390845070423
102,966.9014084507043,719.112676056338
103,968.9671361502349,720.8239436619717
104,971.173708920188,722.3926056338028
105,973.2394366197185,724.0088028169014
106,975.5868544600941,725.6725352112676
107,977.7934272300471,727.3362676056338
108,979.6244131455401,728.9999999999999
109,981.455399061033,730.7588028169015
110,983.1924882629107,732.3750000000001
111,984.6948356807511,734.1338028169015
112,985.9154929577466,735.7975352112676
113,986.9014084507043,737.5563380281691
114,987.605633802817,739.1250000000001
115,987.8403755868545,740.9788732394369
116,988.0281690140846,742.1197183098594
117,988.0751173708921,742.9278169014085
118,987.9812206572772,743.4031690140846
119,987.6525821596246,743.7834507042255
120,987.2300469483571,743.8785211267606
121,986.7136150234744,743.9260563380283
122,986.1971830985917,743.6883802816901
123,985.8215962441317,743.4031690140846
124,985.4929577464791,742.8802816901408
125,985.5868544600941,742.4524647887324
126,985.5868544600941,742.4049295774647
127,986.0563380281692,741.9295774647886
128,986.9953051643195,741.4542253521126
129,988.5915492957749,740.3609154929578
130,989.6244131455401,739.8380281690141
131,990.6103286384978,739.4577464788733
132,992.0187793427232,739.4577464788733
133,993.6150234741785,739.4102112676056
134,995.3051643192489,739.3626760563383
135,996.9483568075117,739.6478873239439
136,998.4976525821596,740.3609154929579
137,1000.2816901408452,740.9313380281692
138,1002.1596244131456,741.5968309859156
139,1003.7558685446011,742.2147887323945
140,1005.4460093896714,742.5950704225353
141,1007.2769953051644,742.9753521126762
142,1009.2957746478875,743.4031690140846
143,1011.173708920188,744.0211267605633
144,1013.2394366197186,744.8292253521126
145,1015.3521126760567,745.9700704225352
146,1017.9342723004697,747.0633802816901
147,1020.798122065728,747.8239436619718
148,1023.7558685446012,748.4419014084507
149,1026.384976525822,748.6795774647887
150,1028.779342723005,748.6795774647887
151,1030.8450704225354,748.9172535211268
152,1032.488262910798,749.1073943661972
153,1034.5070422535214,748.8697183098593
154,1036.5258215962442,748.4894366197185
155,1038.2159624413148,748.1091549295776
156,1040.3755868544604,746.730633802817
157,1042.5352112676057,744.9718309859156
158,1044.8826291079813,744.211267605634
159,1046.9483568075118,743.4031690140846
160,1049.06103286385,742.2147887323944
161,1050.281690140845,741.4066901408452
162,1051.5962441314555,740.4559859154931
163,1053.192488262911,739.5528169014085
164,1054.9765258215962,739.2676056338028
165,1056.7605633802816,739.2676056338029
166,1058.7323943661972,739.3626760563382
167,1059.7652582159626,740.0757042253521
168,1060.7042253521129,740.5035211267606
169,1062.5821596244134,741.1214788732395
170,1063.661971830986,741.8345070422537
171,1064.8826291079813,742.2147887323945
172,1066.0093896713615,742.5475352112677
173,1066.7605633802816,743.4507042253523
174,1067.6525821596244,744.1161971830987
175,1068.1220657276992,744.7816901408452
176,1068.2159624413146,744.4014084507045
177,1067.981220657277,743.7359154929579
178,1067.5117370892017,744.0211267605634
179,1067.3708920187794,744.2112676056338
180,1067.0892018779343,744.0211267605634
181,1067.6056338028172,743.3080985915494
182,1068.0751173708923,742.642605633803
183,1069.1549295774648,741.7869718309859
184,1070.5633802816903,740.8838028169014
185,1072.1126760563382,740.3609154929578
186,1074.0375586854461,739.5528169014085
187,1075.9624413145539,739.4577464788733
188,1078.0281690140846,739.4577464788733
189,1080.1408450704225,739.9330985915492
190,1082.4413145539907,740.4559859154929
191,1084.8356807511736,741.1214788732394
192,1087.3239436619717,741.8345070422534
193,1089.5774647887324,743.0228873239437
194,1091.4084507042253,744.4964788732393
195,1093.474178403756,746.2552816901408
196,1095.0704225352115,748.3943661971831
197,1096.3849765258217,750.105633802817
198,1097.2769953051643,752.2447183098593
199,1098.0281690140844,754.3362676056339
200,1097.981220657277,756.855633802817
201,1098.5446009389673,758.7570422535213
202,1099.2018779342725,760.3257042253522
203,1099.4366197183099,761.4190140845071
204,1099.3427230046948,762.5123239436621
205,1099.3427230046948,763.4630281690141
206,1099.2018779342723,764.3186619718311
207,1099.6244131455398,764.4612676056339
208,1099.8591549295772,764.5563380281691
209,1100.281690140845,764.5563380281691
210,1101.0798122065728,764.2711267605634
211,1101.5023474178404,764.0809859154931
212,1101.4084507042253,763.4154929577467
213,1101.0328638497656,762.2271126760565
214,1101.549295774648,761.323943661972
215,1101.5023474178406,759.612676056338
216,1101.5023474178406,757.7588028169015
217,1102.3943661971832,756.3802816901409
218,1102.6291079812208,756.0950704225352
219,1103.3333333333337,754.6690140845072
220,1104.3661971830988,753.718309859155
221,1105.3521126760565,753.0528169014084
222,1106.4319248826293,752.387323943662
223,1107.5117370892021,751.9119718309859
224,1108.2159624413148,752.0545774647887
225,1109.1079812206574,752.1021126760564
226,1110.3286384976527,752.2922535211268
227,1111.1267605633802,753.1003521126761
228,1111.8779342723003,753.7658450704225
229,1113.1924882629107,753.5757042253522
230,1114.694835680751,753.718309859155
231,1115.6338028169012,754.81161971831
232,1116.8075117370893,755.4771126760565
233,1118.2629107981222,756.1901408450706
234,1119.6713615023475,756.7130281690143
235,1120.6572769953052,757.3309859154932
236,1121.5023474178404,757.235915492958
237,1121.8779342723008,756.8080985915494
238,1121.7370892018782,755.8098591549298
239,1121.4553990610332,754.6214788732395
240,1121.3145539906106,753.5281690140845
241,1121.3145539906106,752.387323943662
242,1121.4553990610332,751.1989436619717
243,1121.5023474178408,749.8679577464789
244,1121.6901408450706,748.4419014084507
245,1121.9718309859159,746.9207746478872
246,1122.3943661971834,745.3521126760562
247,1123.2394366197188,744.7341549295774
248,1124.2723004694842,744.4489436619718
249,1125.727699530517,743.1654929577466
250,1127.0892018779346,741.9295774647888
