,x,y
0,815.2582159624413,723.4383802816901
1,811.9718309859155,723.4383802816901
2,808.6384976525821,723.4859154929577
3,805.2582159624412,723.5334507042254
4,801.8309859154929,723.6760563380283
5,798.3568075117371,723.7235915492959
6,794.9295774647887,723.6285211267606
7,791.5962441314554,723.5334507042254
8,788.3568075117372,723.3908450704226
9,785.211267605634,723.2007042253522
10,782.1596244131457,723.0105633802818
11,779.1549295774649,722.9154929577464
12,776.3380281690141,722.8204225352115
13,773.6150234741785,722.8204225352113
14,770.9389671361505,722.9630281690141
15,768.2629107981223,723.2482394366198
16,765.5868544600942,723.485915492958
17,762.9577464788737,723.723591549296
18,760.422535211268,723.9137323943663
19,757.8873239436624,724.1038732394368
20,755.4929577464792,724.3415492957748
21,753.098591549296,724.5792253521129
22,750.8450704225354,724.7693661971833
23,748.6854460093898,724.9595070422537
24,746.5727699530518,725.1021126760564
25,744.5070422535213,725.1971830985916
26,742.5352112676057,725.2922535211268
27,740.5633802816902,725.387323943662
28,738.6854460093897,725.4348591549295
29,736.8544600938968,725.4823943661971
30,735.1643192488265,725.4823943661971
31,733.5680751173709,725.4348591549295
32,732.112676056338,725.4348591549295
33,730.7511737089203,725.5299295774647
34,729.4366197183099,725.6249999999999
35,728.2629107981221,725.8151408450703
36,727.3239436619718,725.9102112676055
37,726.5258215962442,726.1478873239436
38,726.0093896713616,726.2904929577464
39,725.586854460094,726.5281690140845
40,725.2582159624415,726.8609154929577
41,725.0234741784037,727.3838028169015
42,724.9295774647887,727.8591549295775
43,724.8826291079813,728.3345070422537
44,724.9295774647887,728.762323943662
45,725.0704225352113,729.3327464788733
46,725.2112676056338,729.9982394366197
47,725.4460093896714,730.8538732394367
48,725.7276995305166,731.6619718309861
49,726.0093896713615,732.4225352112678
50,726.2910798122067,733.1830985915495
51,726.5727699530516,734.0387323943664
52,726.9014084507044,734.8468309859157
53,727.1361502347419,735.654929577465
54,727.323943661972,736.367957746479
55,727.4647887323946,736.9859154929578
56,727.511737089202,737.6038732394367
57,727.5586854460093,738.1267605633803
58,727.4647887323944,738.649647887324
59,727.2769953051643,739.125
60,727.1830985915493,739.5052816901409
61,727.1830985915493,739.8855633802817
62,727.1830985915492,740.218309859155
63,727.3239436619718,740.6936619718311
64,727.4178403755868,741.0264084507045
65,727.793427230047,741.5017605633806
66,728.2159624413146,741.929577464789
67,728.7793427230048,742.3098591549298
68,729.6713615023475,742.8802816901411
69,730.7511737089202,743.355633802817
70,732.1596244131455,743.6408450704228
71,733.5680751173709,744.2588028169015
72,735.3521126760563,744.7816901408451
73,736.2910798122066,746.0651408450705
74,737.3708920187794,747.0633802816902
75,740.6103286384978,746.8257042253523
76,743.9906103286387,746.5404929577467
77,745.7276995305166,746.5880281690143
78,747.5117370892019,748.9172535211269
79,749.6713615023475,751.3415492957747
80,752.2065727699533,753.8609154929578
81,755.305164319249,756.2852112676056
82,758.9201877934274,758.7095070422534
83,762.9577464788734,761.0862676056338
84,767.4647887323945,763.0827464788732
85,770.5633802816902,763.1302816901408
86,775.2816901408452,763.581866197183
87,781.6197183098592,764.5325704225352
88,788.3802816901408,765.2455985915492
89,794.62441314554,765.8160211267605
90,799.1784037558685,766.1963028169014
91,803.7323943661972,767.3846830985916
92,810.868544600939,767.4322183098591
93,815.3286384976526,768.5730633802817
94,819.7417840375587,769.7139084507044
95,823.9671361502346,770.7596830985917
96,828.0985915492957,771.8054577464791
97,832.0892018779342,772.5184859154931
98,836.1267605633803,773.2790492957748
99,842.2769953051644,771.5677816901411
100,847.9577464788733,769.8089788732397
101,853.8262910798123,767.5272887323946
102,859.6948356807512,766.2438380281692
103,864.530516431925,764.3424295774648
104,870.962441314554,763.5818661971831
105,877.7699530516433,763.0114436619717
106,884.7652582159625,762.6786971830985
107,891.6197183098592,762.6311619718308
108,898.3802816901409,762.6786971830984
109,904.9999999999999,762.9639084507041
110,911.4788732394367,763.2966549295774
111,917.7699530516433,763.8195422535211
112,923.8732394366199,764.3899647887324
113,929.6009389671364,765.1505281690141
114,934.6713615023475,765.6734154929579
115,939.9295774647888,766.861795774648
116,944.5305164319251,767.955105633803
117,948.3802816901409,768.9533450704226
118,949.8826291079813,769.1910211267605
119,953.2629107981222,770.6170774647887
120,954.718309859155,770.9973591549295
121,957.1596244131457,772.4709507042253
122,958.8028169014084,772.756161971831
123,960.4929577464789,773.136443661972
124,962.2769953051643,773.4691901408452
125,964.0610328638498,773.8970070422537
126,964.9530516431926,774.6100352112678
127,965.7981220657276,774.942781690141
128,966.7840375586854,774.6575704225354
129,967.7699530516433,774.0871478873241
130,968.1924882629108,773.3265845070424
131,968.849765258216,772.280809859155
132,969.6478873239438,770.9973591549297
133,970.586854460094,769.4762323943662
134,971.8075117370894,767.4797535211269
135,973.4976525821597,765.2455985915493
136,975.6103286384978,767.099471830986
137,977.910798122066,768.9533450704225
138,980.3521126760567,770.7121478873239
139,982.6995305164322,772.4709507042252
140,985.7511737089204,769.7139084507041
141,988.6150234741785,771.4251760563379
142,991.9014084507045,772.7561619718309
143,995.0469483568078,774.0396126760562
144,998.8262910798124,772.5422535211267
145,1002.3004694835682,769.357394366197
146,1004.8826291079812,768.7869718309857
147,1008.5915492957746,769.8327464788732
148,1014.0140845070423,770.6170774647887
149,1019.4600938967137,769.0484154929577
150,1024.4366197183099,767.1945422535211
151,1028.755868544601,765.293133802817
152,1032.323943661972,763.2491197183101
153,1035.3286384976527,761.5853873239438
154,1037.535211267606,759.5889084507043
155,1039.3661971830988,758.5906690140846
156,1045.4694835680752,757.0695422535213
157,1049.24882629108,754.9542253521128
158,1051.7370892018782,751.7693661971831
159,1052.6291079812208,749.1073943661972
160,1050.2816901408453,748.9172535211269
161,1051.9248826291082,749.1073943661972
162,1053.1924882629107,747.1584507042254
163,1051.924882629108,746.4929577464791
164,1054.6478873239437,745.7323943661974
165,1057.699530516432,745.0193661971832
166,1061.3615023474179,744.68661971831
167,1065.5399061032865,744.6390845070424
168,1069.718309859155,744.9242957746479
169,1073.755868544601,745.2095070422536
170,1076.1032863849769,748.3468309859156
171,1078.7323943661975,751.6267605633805
172,1081.1737089201881,755.6672535211269
