593.3333333333334,283.5,2.0
653.3333333333334,330.75,2.0
596.6666666666667,354.375,2.0
596.6666666666667,438.75,2.0
590.0,499.5,2.0
706.6666666666667,310.5,2.0
776.6666666666667,391.5,2.0
753.3333333333334,452.25,2.0
663.3333333333334,506.25,2.0
616.6666666666667,637.875,2.0
613.3333333333334,772.875,2.0
730.0,502.875,2.0
646.6666666666667,641.25,2.0
640.0,826.875,2.0
573.3333333333334,273.375,2.0
596.6666666666667,263.25,2.0
0.0,0.0,0.0
633.3333333333334,239.625,2.0
590.0,286.875,2.0
646.6666666666667,334.125,2.0
593.3333333333334,357.75,2.0
593.3333333333334,445.5,2.0
590.0,506.25,2.0
706.6666666666667,310.5,2.0
776.6666666666667,394.875,2.0
756.6666666666667,452.25,2.0
660.0,519.75,2.0
620.0,654.75,2.0
626.6666666666667,793.125,2.0
726.6666666666667,509.625,2.0
653.3333333333334,644.625,2.0
643.3333333333334,823.5,2.0
573.3333333333334,280.125,2.0
596.6666666666667,266.625,2.0
0.0,0.0,0.0
630.0,243.0,2.0
590.0,290.25,2.0
646.6666666666667,337.5,2.0
593.3333333333334,361.125,2.0
593.3333333333334,448.875,2.0
586.6666666666667,513.0,2.0
706.6666666666667,313.875,2.0
780.0,398.25,2.0
763.3333333333334,448.875,2.0
663.3333333333334,523.125,2.0
613.3333333333334,681.75,2.0
656.6666666666667,803.25,2.0
730.0,516.375,2.0
660.0,648.0,2.0
656.6666666666667,820.125,2.0
573.3333333333334,286.875,2.0
593.3333333333334,270.0,2.0
0.0,0.0,0.0
623.3333333333334,249.75,2.0
590.0,300.375,2.0
646.6666666666667,340.875,2.0
593.3333333333334,367.875,2.0
593.3333333333334,455.625,2.0
586.6666666666667,523.125,2.0
706.6666666666667,317.25,2.0
780.0,398.25,2.0
773.3333333333334,442.125,2.0
666.6666666666667,526.5,2.0
620.0,671.625,2.0
646.6666666666667,806.625,2.0
733.3333333333334,516.375,2.0
663.3333333333334,654.75,2.0
666.6666666666667,816.75,2.0
570.0,290.25,2.0
593.3333333333334,280.125,2.0
0.0,0.0,0.0
623.3333333333334,259.875,2.0
590.0,307.125,2.0
646.6666666666667,347.625,2.0
593.3333333333334,374.625,2.0
593.3333333333334,462.375,2.0
583.3333333333334,526.5,2.0
706.6666666666667,324.0,2.0
780.0,398.25,2.0
780.0,438.75,2.0
670.0,529.875,2.0
620.0,681.75,2.0
660.0,810.0,2.0
736.6666666666667,523.125,2.0
680.0,651.375,2.0
686.6666666666667,816.75,2.0
570.0,293.625,2.0
593.3333333333334,283.5,2.0
0.0,0.0,0.0
620.0,263.25,2.0
590.0,310.5,2.0
646.6666666666667,351.0,2.0
593.3333333333334,381.375,2.0
593.3333333333334,472.5,2.0
580.0,536.625,2.0
706.6666666666667,324.0,2.0
780.0,394.875,2.0
780.0,432.0,2.0
680.0,533.25,2.0
630.0,668.25,2.0
643.3333333333334,813.375,2.0
743.3333333333334,519.75,2.0
686.6666666666667,648.0,2.0
710.0,810.0,2.0
570.0,307.125,2.0
593.3333333333334,290.25,2.0
0.0,0.0,0.0
616.6666666666667,266.625,2.0
590.0,313.875,2.0
646.6666666666667,354.375,2.0
593.3333333333334,384.75,2.0
600.0,479.25,2.0
583.3333333333334,546.75,2.0
703.3333333333334,327.375,2.0
780.0,391.5,2.0
796.6666666666667,425.25,2.0
683.3333333333334,533.25,2.0
633.3333333333334,668.25,2.0
640.0,813.375,2.0
750.0,516.375,2.0
700.0,648.0,2.0
736.6666666666667,803.25,2.0
570.0,310.5,2.0
590.0,293.625,2.0
0.0,0.0,0.0
616.6666666666667,270.0,2.0
590.0,320.625,2.0
646.6666666666667,357.75,2.0
593.3333333333334,388.125,2.0
603.3333333333334,486.0,2.0
586.6666666666667,553.5,2.0
706.6666666666667,327.375,2.0
786.6666666666667,388.125,2.0
800.0,421.875,2.0
686.6666666666667,533.25,2.0
636.6666666666667,668.25,2.0
640.0,823.5,2.0
756.6666666666667,513.0,2.0
713.3333333333334,664.875,2.0
753.3333333333334,816.75,2.0
570.0,313.875,2.0
590.0,303.75,2.0
0.0,0.0,0.0
616.6666666666667,273.375,2.0
590.0,327.375,2.0
646.6666666666667,357.75,2.0
593.3333333333334,388.125,2.0
610.0,486.0,2.0
590.0,553.5,2.0
706.6666666666667,330.75,2.0
790.0,384.75,2.0
803.3333333333334,415.125,2.0
690.0,533.25,2.0
640.0,671.625,2.0
643.3333333333334,826.875,2.0
760.0,509.625,2.0
730.0,661.5,2.0
783.3333333333334,816.75,2.0
570.0,317.25,2.0
593.3333333333334,307.125,2.0
0.0,0.0,0.0
616.6666666666667,280.125,2.0
590.0,330.75,2.0
650.0,357.75,2.0
596.6666666666667,391.5,2.0
613.3333333333334,492.75,2.0
590.0,560.25,2.0
706.6666666666667,330.75,2.0
786.6666666666667,381.375,2.0
806.6666666666667,408.375,2.0
693.3333333333334,540.0,2.0
643.3333333333334,664.875,2.0
643.3333333333334,820.125,2.0
766.6666666666667,519.75,2.0
743.3333333333334,661.5,2.0
810.0,816.75,2.0
570.0,327.375,2.0
590.0,310.5,2.0
0.0,0.0,0.0
616.6666666666667,283.5,2.0
590.0,334.125,2.0
653.3333333333334,361.125,2.0
600.0,398.25,2.0
616.6666666666667,499.5,2.0
593.3333333333334,567.0,2.0
706.6666666666667,330.75,2.0
783.3333333333334,381.375,2.0
813.3333333333334,405.0,2.0
700.0,543.375,2.0
646.6666666666667,668.25,2.0
640.0,820.125,2.0
770.0,523.125,2.0
760.0,668.25,2.0
850.0,806.625,2.0
570.0,330.75,2.0
593.3333333333334,313.875,2.0
0.0,0.0,0.0
616.6666666666667,286.875,2.0
590.0,337.5,2.0
653.3333333333334,364.5,2.0
603.3333333333334,401.625,2.0
620.0,496.125,2.0
603.3333333333334,567.0,2.0
706.6666666666667,330.75,2.0
780.0,378.0,2.0
813.3333333333334,398.25,2.0
706.6666666666667,546.75,2.0
653.3333333333334,668.25,2.0
640.0,820.125,2.0
776.6666666666667,523.125,2.0
780.0,675.0,2.0
876.6666666666667,810.0,2.0
570.0,334.125,2.0
593.3333333333334,317.25,2.0
0.0,0.0,0.0
616.6666666666667,290.25,2.0
590.0,340.875,2.0
656.6666666666667,367.875,2.0
606.6666666666667,405.0,2.0
623.3333333333334,496.125,2.0
610.0,573.75,2.0
706.6666666666667,334.125,2.0
783.3333333333334,378.0,2.0
820.0,394.875,2.0
706.6666666666667,546.75,2.0
653.3333333333334,668.25,2.0
643.3333333333334,820.125,2.0
780.0,523.125,2.0
803.3333333333334,675.0,2.0
906.6666666666667,810.0,2.0
570.0,337.5,2.0
593.3333333333334,320.625,2.0
0.0,0.0,0.0
616.6666666666667,290.25,2.0
593.3333333333334,344.25,2.0
660.0,367.875,2.0
610.0,405.0,2.0
630.0,499.5,2.0
616.6666666666667,573.75,2.0
710.0,334.125,2.0
786.6666666666667,378.0,2.0
826.6666666666667,391.5,2.0
710.0,550.125,2.0
650.0,671.625,2.0
643.3333333333334,820.125,2.0
783.3333333333334,526.5,2.0
826.6666666666667,688.5,2.0
930.0,803.25,2.0
576.6666666666667,337.5,2.0
596.6666666666667,327.375,2.0
0.0,0.0,0.0
620.0,293.625,2.0
596.6666666666667,351.0,2.0
660.0,374.625,2.0
613.3333333333334,408.375,2.0
636.6666666666667,499.5,2.0
626.6666666666667,570.375,2.0
710.0,337.5,2.0
786.6666666666667,381.375,2.0
830.0,384.75,2.0
713.3333333333334,553.5,2.0
656.6666666666667,671.625,2.0
643.3333333333334,816.75,2.0
790.0,529.875,2.0
836.6666666666667,675.0,2.0
950.0,793.125,2.0
580.0,344.25,2.0
596.6666666666667,330.75,2.0
0.0,0.0,0.0
620.0,297.0,2.0
600.0,354.375,2.0
663.3333333333334,374.625,2.0
616.6666666666667,408.375,2.0
643.3333333333334,499.5,2.0
636.6666666666667,573.75,2.0
713.3333333333334,337.5,2.0
796.6666666666667,381.375,2.0
830.0,384.75,2.0
720.0,556.875,2.0
660.0,678.375,2.0
643.3333333333334,820.125,2.0
796.6666666666667,533.25,2.0
853.3333333333334,668.25,2.0
960.0,793.125,2.0
586.6666666666667,347.625,2.0
600.0,334.125,2.0
0.0,0.0,0.0
623.3333333333334,300.375,2.0
606.6666666666667,357.75,2.0
666.6666666666667,378.0,2.0
620.0,408.375,2.0
646.6666666666667,499.5,2.0
640.0,577.125,2.0
713.3333333333334,337.5,2.0
800.0,381.375,2.0
836.6666666666667,384.75,2.0
726.6666666666667,560.25,2.0
660.0,671.625,2.0
643.3333333333334,816.75,2.0
803.3333333333334,536.625,2.0
876.6666666666667,675.0,2.0
993.3333333333334,786.375,2.0
590.0,354.375,2.0
606.6666666666667,337.5,2.0
0.0,0.0,0.0
630.0,307.125,2.0
610.0,361.125,2.0
673.3333333333334,378.0,2.0
630.0,411.75,2.0
660.0,502.875,2.0
650.0,573.75,2.0
720.0,340.875,2.0
806.6666666666667,381.375,2.0
846.6666666666667,384.75,2.0
730.0,560.25,2.0
663.3333333333334,671.625,2.0
643.3333333333334,816.75,2.0
806.6666666666667,536.625,2.0
890.0,668.25,2.0
1010.0,783.0,2.0
593.3333333333334,357.75,2.0
610.0,340.875,2.0
0.0,0.0,0.0
633.3333333333334,310.5,2.0
613.3333333333334,364.5,2.0
680.0,381.375,2.0
633.3333333333334,415.125,2.0
666.6666666666667,506.25,2.0
663.3333333333334,573.75,2.0
726.6666666666667,344.25,2.0
816.6666666666667,384.75,2.0
853.3333333333334,384.75,2.0
736.6666666666667,560.25,2.0
670.0,671.625,2.0
640.0,816.75,2.0
816.6666666666667,536.625,2.0
906.6666666666667,668.25,2.0
1020.0,769.5,2.0
593.3333333333334,361.125,2.0
613.3333333333334,344.25,2.0
0.0,0.0,0.0
636.6666666666667,310.5,2.0
616.6666666666667,367.875,2.0
686.6666666666667,381.375,2.0
640.0,415.125,2.0
670.0,502.875,2.0
673.3333333333334,573.75,2.0
730.0,351.0,2.0
823.3333333333334,384.75,2.0
856.6666666666667,384.75,2.0
740.0,560.25,2.0
680.0,664.875,2.0
643.3333333333334,813.375,2.0
823.3333333333334,540.0,2.0
923.3333333333334,668.25,2.0
1036.6666666666667,769.5,2.0
603.3333333333334,361.125,2.0
620.0,351.0,2.0
0.0,0.0,0.0
640.0,313.875,2.0
620.0,374.625,2.0
690.0,384.75,2.0
650.0,425.25,2.0
683.3333333333334,502.875,2.0
683.3333333333334,573.75,2.0
733.3333333333334,351.0,2.0
826.6666666666667,384.75,2.0
863.3333333333334,384.75,2.0
753.3333333333334,563.625,2.0
680.0,671.625,2.0
643.3333333333334,816.75,2.0
826.6666666666667,536.625,2.0
943.3333333333334,668.25,2.0
1050.0,769.5,2.0
610.0,367.875,2.0
620.0,354.375,2.0
0.0,0.0,0.0
643.3333333333334,313.875,2.0
633.3333333333334,378.0,2.0
696.6666666666667,384.75,2.0
660.0,421.875,2.0
690.0,506.25,2.0
693.3333333333334,577.125,2.0
736.6666666666667,354.375,2.0
830.0,388.125,2.0
870.0,394.875,2.0
760.0,563.625,2.0
686.6666666666667,668.25,2.0
640.0,813.375,2.0
833.3333333333334,540.0,2.0
946.6666666666667,658.125,2.0
1053.3333333333335,759.375,2.0
616.6666666666667,374.625,2.0
633.3333333333334,357.75,2.0
0.0,0.0,0.0
656.6666666666667,320.625,2.0
636.6666666666667,381.375,2.0
706.6666666666667,388.125,2.0
663.3333333333334,425.25,2.0
706.6666666666667,506.25,2.0
710.0,583.875,2.0
746.6666666666667,357.75,2.0
843.3333333333334,391.5,2.0
883.3333333333334,405.0,2.0
773.3333333333334,560.25,2.0
700.0,664.875,2.0
640.0,813.375,2.0
846.6666666666667,536.625,2.0
956.6666666666667,654.75,2.0
1063.3333333333335,756.0,2.0
620.0,378.0,2.0
636.6666666666667,361.125,2.0
0.0,0.0,0.0
660.0,327.375,2.0
640.0,388.125,2.0
713.3333333333334,391.5,2.0
676.6666666666667,428.625,2.0
710.0,506.25,2.0
713.3333333333334,577.125,2.0
753.3333333333334,357.75,2.0
846.6666666666667,401.625,2.0
883.3333333333334,408.375,2.0
780.0,563.625,2.0
710.0,671.625,2.0
643.3333333333334,813.375,2.0
853.3333333333334,536.625,2.0
966.6666666666667,648.0,2.0
1066.6666666666667,745.875,2.0
630.0,384.75,2.0
640.0,371.25,2.0
0.0,0.0,0.0
666.6666666666667,334.125,2.0
656.6666666666667,388.125,2.0
720.0,394.875,2.0
683.3333333333334,428.625,2.0
720.0,506.25,2.0
730.0,570.375,2.0
760.0,361.125,2.0
856.6666666666667,408.375,2.0
890.0,425.25,2.0
790.0,570.375,2.0
713.3333333333334,675.0,2.0
643.3333333333334,813.375,2.0
863.3333333333334,543.375,2.0
973.3333333333334,648.0,2.0
1083.3333333333335,745.875,2.0
640.0,384.75,2.0
653.3333333333334,374.625,2.0
0.0,0.0,0.0
676.6666666666667,334.125,2.0
663.3333333333334,398.25,2.0
730.0,401.625,2.0
686.6666666666667,432.0,2.0
726.6666666666667,502.875,2.0
730.0,563.625,2.0
766.6666666666667,367.875,2.0
873.3333333333334,418.5,2.0
896.6666666666667,435.375,2.0
796.6666666666667,570.375,2.0
723.3333333333334,678.375,2.0
646.6666666666667,810.0,2.0
870.0,546.75,2.0
993.3333333333334,661.5,2.0
1103.3333333333335,756.0,2.0
646.6666666666667,394.875,2.0
663.3333333333334,381.375,2.0
0.0,0.0,0.0
683.3333333333334,340.875,2.0
670.0,405.0,2.0
736.6666666666667,405.0,2.0
696.6666666666667,432.0,2.0
733.3333333333334,502.875,2.0
736.6666666666667,570.375,2.0
776.6666666666667,374.625,2.0
866.6666666666667,415.125,2.0
903.3333333333334,448.875,2.0
803.3333333333334,573.75,2.0
730.0,681.75,2.0
653.3333333333334,813.375,2.0
880.0,550.125,2.0
1000.0,658.125,2.0
1113.3333333333335,762.75,2.0
656.6666666666667,405.0,2.0
666.6666666666667,384.75,2.0
0.0,0.0,0.0
690.0,351.0,2.0
683.3333333333334,411.75,2.0
746.6666666666667,408.375,2.0
710.0,435.375,2.0
750.0,502.875,2.0
753.3333333333334,560.25,2.0
783.3333333333334,381.375,2.0
870.0,425.25,2.0
903.3333333333334,452.25,2.0
816.6666666666667,577.125,2.0
736.6666666666667,681.75,2.0
660.0,810.0,2.0
893.3333333333334,553.5,2.0
1013.3333333333334,664.875,2.0
1130.0,766.125,2.0
666.6666666666667,408.375,2.0
683.3333333333334,394.875,2.0
0.0,0.0,0.0
703.3333333333334,357.75,2.0
690.0,418.5,2.0
756.6666666666667,411.75,2.0
716.6666666666667,445.5,2.0
753.3333333333334,506.25,2.0
756.6666666666667,563.625,2.0
790.0,384.75,2.0
880.0,432.0,2.0
923.3333333333334,479.25,2.0
826.6666666666667,577.125,2.0
746.6666666666667,688.5,2.0
660.0,810.0,2.0
900.0,556.875,2.0
1020.0,661.5,2.0
1136.6666666666667,766.125,2.0
676.6666666666667,411.75,2.0
690.0,401.625,2.0
0.0,0.0,0.0
710.0,361.125,2.0
700.0,428.625,2.0
763.3333333333334,425.25,2.0
726.6666666666667,448.875,2.0
756.6666666666667,506.25,2.0
760.0,567.0,2.0
806.6666666666667,398.25,2.0
893.3333333333334,445.5,2.0
926.6666666666667,489.375,2.0
833.3333333333334,583.875,2.0
753.3333333333334,688.5,2.0
660.0,810.0,2.0
906.6666666666667,563.625,2.0
1020.0,658.125,2.0
1140.0,766.125,2.0
686.6666666666667,428.625,2.0
700.0,408.375,2.0
0.0,0.0,0.0
723.3333333333334,371.25,2.0
713.3333333333334,435.375,2.0
776.6666666666667,432.0,2.0
733.3333333333334,452.25,2.0
770.0,509.625,2.0
766.6666666666667,563.625,2.0
823.3333333333334,408.375,2.0
900.0,459.0,2.0
940.0,513.0,2.0
840.0,590.625,2.0
756.6666666666667,691.875,2.0
663.3333333333334,810.0,2.0
916.6666666666667,570.375,2.0
1040.0,668.25,2.0
1153.3333333333335,769.5,2.0
696.6666666666667,432.0,2.0
713.3333333333334,418.5,2.0
0.0,0.0,0.0
733.3333333333334,381.375,2.0
726.6666666666667,452.25,2.0
786.6666666666667,438.75,2.0
746.6666666666667,459.0,2.0
783.3333333333334,516.375,2.0
776.6666666666667,563.625,2.0
830.0,418.5,2.0
913.3333333333334,475.875,2.0
950.0,536.625,2.0
853.3333333333334,594.0,2.0
760.0,695.25,2.0
666.6666666666667,806.625,2.0
923.3333333333334,573.75,2.0
1053.3333333333335,678.375,2.0
1156.6666666666667,776.25,2.0
710.0,445.5,2.0
726.6666666666667,432.0,2.0
0.0,0.0,0.0
746.6666666666667,391.5,2.0
733.3333333333334,455.625,2.0
800.0,448.875,2.0
753.3333333333334,465.75,2.0
780.0,516.375,2.0
776.6666666666667,567.0,2.0
846.6666666666667,432.0,2.0
923.3333333333334,492.75,2.0
963.3333333333334,553.5,2.0
863.3333333333334,600.75,2.0
766.6666666666667,702.0,2.0
666.6666666666667,810.0,2.0
930.0,580.5,2.0
1066.6666666666667,688.5,2.0
1173.3333333333335,789.75,2.0
716.6666666666667,452.25,2.0
733.3333333333334,435.375,2.0
0.0,0.0,0.0
756.6666666666667,405.0,2.0
743.3333333333334,465.75,2.0
806.6666666666667,455.625,2.0
763.3333333333334,479.25,2.0
783.3333333333334,523.125,2.0
776.6666666666667,556.875,2.0
853.3333333333334,442.125,2.0
933.3333333333334,513.0,2.0
980.0,587.25,2.0
873.3333333333334,607.5,2.0
776.6666666666667,702.0,2.0
670.0,810.0,2.0
936.6666666666667,590.625,2.0
1020.0,658.125,2.0
1066.6666666666667,702.0,2.0
733.3333333333334,459.0,2.0
743.3333333333334,448.875,2.0
0.0,0.0,0.0
770.0,411.75,2.0
760.0,475.875,2.0
823.3333333333334,465.75,2.0
780.0,479.25,2.0
783.3333333333334,519.75,2.0
773.3333333333334,553.5,2.0
863.3333333333334,455.625,2.0
946.6666666666667,529.875,2.0
993.3333333333334,607.5,2.0
880.0,607.5,2.0
776.6666666666667,708.75,2.0
676.6666666666667,810.0,2.0
946.6666666666667,594.0,2.0
1020.0,654.75,2.0
0.0,0.0,0.0
743.3333333333334,472.5,2.0
760.0,459.0,2.0
0.0,0.0,0.0
783.3333333333334,425.25,2.0
773.3333333333334,489.375,2.0
830.0,479.25,2.0
793.3333333333334,489.375,2.0
783.3333333333334,519.75,2.0
776.6666666666667,553.5,2.0
873.3333333333334,469.125,2.0
953.3333333333334,550.125,2.0
1000.0,634.5,2.0
890.0,614.25,2.0
783.3333333333334,708.75,2.0
680.0,810.0,2.0
956.6666666666667,597.375,2.0
1066.6666666666667,705.375,2.0
1086.6666666666667,718.875,2.0
756.6666666666667,482.625,2.0
773.3333333333334,475.875,2.0
0.0,0.0,0.0
796.6666666666667,435.375,2.0
780.0,502.875,2.0
843.3333333333334,482.625,2.0
803.3333333333334,496.125,2.0
783.3333333333334,523.125,2.0
760.0,553.5,2.0
880.0,479.25,2.0
963.3333333333334,573.75,2.0
1013.3333333333334,664.875,2.0
