,x,y
0,899.8333333333333,286.7625
1,899.9999999999999,286.7625
2,900.2777777777776,286.7625
3,900.611111111111,286.81874999999997
4,900.9444444444443,286.87499999999994
5,901.3333333333333,286.9312499999999
6,901.7777777777777,286.9874999999999
7,902.2222222222223,287.0437499999999
8,902.7222222222223,287.09999999999985
9,903.3888888888889,287.15624999999983
10,904.0555555555555,287.21249999999986
11,904.7777777777778,287.26874999999984
12,905.5555555555557,287.3249999999999
13,906.3333333333335,287.38124999999985
14,907.1666666666669,287.4374999999999
15,908.0555555555558,287.49374999999986
16,909.0000000000001,287.5499999999999
17,910.0,287.6062499999999
18,911.1111111111112,287.60624999999993
19,912.2222222222223,287.60624999999993
20,913.3888888888889,287.60625
21,914.5555555555555,287.60625
22,915.7777777777778,287.60625
23,917.0,287.60625
24,918.2777777777778,287.60625000000005
25,919.6666666666666,287.60625000000005
26,921.1111111111111,287.60625000000005
27,922.5555555555555,287.6625
28,924.0555555555554,287.71875
29,925.5555555555554,287.775
30,927.1111111111111,287.8875
31,928.6666666666666,288.0
32,930.2222222222222,288.16875
33,931.8333333333334,288.45
34,933.4444444444445,288.73125
35,935.1111111111111,289.01250000000005
36,936.8888888888889,289.35
37,938.7222222222223,289.6875
38,940.6111111111112,289.96875
39,942.5000000000001,290.19375
40,944.5,290.3625
41,946.5000000000001,290.53125
42,948.5000000000001,290.64375
43,950.5000000000001,290.81250000000006
44,952.5000000000001,290.98125000000005
45,954.5555555555558,291.26250000000005
46,956.6111111111113,291.6
47,958.666666666667,291.99375000000003
48,960.7222222222224,292.44374999999997
49,962.7777777777779,293.17499999999995
50,964.7777777777778,293.9625
51,966.7777777777778,294.8625
52,968.7222222222223,296.04375
53,970.6666666666667,297.28125
54,972.6111111111112,298.63124999999997
55,974.5555555555557,300.20625
56,976.5000000000001,301.83750000000003
57,978.388888888889,303.63750000000005
58,980.2777777777779,305.55000000000007
59,982.1111111111113,307.6312500000001
60,983.8333333333335,309.8812500000001
61,985.5555555555557,312.2437500000001
62,987.1111111111113,314.6625000000001
63,988.5000000000001,317.1937500000001
64,989.7777777777778,319.89375000000007
65,991.0000000000001,322.70625
66,992.0555555555557,325.575
67,993.0000000000001,328.55625000000003
68,993.6666666666666,331.65000000000003
69,994.0555555555555,334.85625
70,994.2222222222223,338.11875
71,994.1666666666666,341.55
72,993.8333333333333,345.09375000000006
73,993.3333333333334,348.63750000000005
74,992.6111111111111,352.23750000000007
75,991.7222222222223,355.89375000000007
76,990.6666666666666,359.55
77,989.3333333333334,363.26250000000005
78,987.7777777777778,367.08750000000003
79,986.0555555555555,370.96875
80,984.1111111111111,374.79375
81,982.0555555555555,378.50625
82,979.7777777777777,382.1625
83,977.3888888888889,385.81874999999997
84,974.8333333333333,389.41875
85,971.9999999999999,393.01875
86,969.0,396.5625
87,965.9444444444445,400.05
88,962.7222222222223,403.5375
89,959.3333333333334,407.025
90,955.8333333333334,410.4
91,952.3333333333333,413.775
92,948.8333333333334,417.15
93,945.2777777777778,420.4125
94,941.7777777777778,423.7875
95,938.2222222222222,427.21875
96,934.7222222222223,430.59374999999994
97,931.2222222222224,434.0812499999999
98,927.7222222222223,437.7374999999999
99,924.2777777777778,441.4499999999999
100,920.9444444444445,445.27499999999986
101,917.7222222222222,449.2687499999999
102,914.6111111111112,453.43124999999986
103,911.6111111111113,457.70624999999984
104,908.7777777777779,461.9812499999999
105,905.9444444444445,466.1999999999999
106,903.1666666666666,470.3624999999999
107,900.4444444444446,474.41249999999997
108,897.7777777777778,478.34999999999997
109,895.1111111111112,482.0062499999999
110,892.6666666666667,485.60624999999993
111,890.2222222222223,489.0937499999999
112,887.8888888888889,492.1874999999999
113,885.7222222222224,495.11249999999995
114,883.7222222222224,497.86875
115,881.7777777777779,500.4
116,879.888888888889,502.81874999999997
117,878.1666666666667,505.06874999999997
118,876.5555555555558,507.15
119,875.0000000000001,509.00624999999997
120,873.5555555555558,510.69374999999997
121,872.1111111111112,512.3249999999999
122,870.7222222222224,513.84375
123,869.388888888889,515.1937499999999
124,868.1111111111113,516.43125
125,866.777777777778,517.55625
126,865.3888888888891,518.6249999999999
127,864.0555555555558,519.6374999999999
128,862.8333333333336,520.7624999999999
129,861.5000000000002,521.7187499999999
130,860.2222222222223,522.6749999999998
131,858.9444444444445,523.6312499999999
132,857.7222222222224,524.4749999999999
133,856.6666666666667,525.0937499999999
134,855.8888888888889,526.10625
135,854.7222222222223,526.6125
136,853.5555555555555,527.00625
137,852.4999999999999,527.2874999999999
138,851.5,527.5124999999999
139,850.611111111111,527.625
140,849.8333333333334,527.6812500000001
141,849.0555555555557,527.85
142,848.3333333333334,527.9625
143,847.5555555555555,528.01875
144,846.8333333333334,528.075
145,846.2777777777778,528.1312499999999
146,845.8333333333334,528.24375
147,845.3888888888888,528.35625
148,845.0555555555555,528.525
149,844.8333333333334,528.80625
150,844.7222222222223,529.1999999999999
151,844.6111111111112,529.65
152,844.5000000000001,530.1
153,844.4444444444445,530.55
154,844.5,530.9437499999999
155,844.6111111111111,531.3375
156,844.7222222222223,531.84375
157,844.8888888888889,532.125
158,845.2222222222222,532.4625
159,845.5555555555555,532.7999999999998
160,845.7777777777779,533.0812499999998
161,846.0000000000001,533.1937499999999
162,846.3333333333334,533.08125
163,846.6111111111111,532.7999999999998
164,846.7777777777778,532.4062499999999
165,847.0000000000001,532.0124999999999
166,847.3333333333335,531.5624999999999
167,847.6666666666667,531.1687499999998
168,848.1666666666669,530.8312499999998
169,848.8333333333335,530.55
170,849.4444444444446,530.2687500000001
171,850.2222222222223,529.8750000000001
172,851.0000000000001,529.59375
173,851.7777777777778,529.425
174,852.4444444444446,529.2562499999999
175,853.1666666666667,529.0874999999999
176,853.9444444444445,528.9749999999999
177,854.6111111111111,528.9187499999999
178,855.1111111111112,529.03125
179,855.5555555555558,529.1437499999998
180,855.9444444444447,529.2562499999998
181,856.2777777777779,529.5374999999999
182,856.5555555555558,529.8749999999999
183,856.7222222222224,530.1562499999999
184,856.8333333333334,530.55
185,856.888888888889,531.0
186,857.0555555555558,531.45
187,857.166666666667,531.84375
188,857.1111111111114,532.0125
189,857.2222222222225,532.06875
190,857.3333333333335,532.1812500000001
191,857.6111111111113,532.1250000000001
192,858.0000000000001,531.9000000000001
193,858.2777777777777,531.73125
194,858.5,531.05625
195,859.1111111111112,530.71875
196,859.7222222222224,530.38125
197,860.3333333333334,529.9875
198,860.9444444444443,529.48125
199,861.5555555555555,528.91875
200,861.9999999999999,528.4125
201,862.5555555555554,527.85
202,863.1666666666667,527.4
203,863.888888888889,527.00625
204,864.6111111111112,526.6125000000001
205,865.2777777777778,526.2187500000001
206,865.9444444444446,525.9375000000001
207,866.6111111111112,525.76875
208,867.2777777777776,525.6
209,867.9444444444443,525.375
210,868.6666666666666,525.2624999999999
211,869.3888888888889,525.2062500000001
212,870.1666666666665,525.2062500000001
213,870.9444444444443,525.2625
214,871.6666666666665,525.2624999999999
215,872.4999999999998,525.375
216,873.2222222222221,525.54375
217,873.8333333333331,525.825
218,874.3333333333331,525.9375000000001
219,874.8333333333333,525.99375
220,875.3888888888889,525.99375
221,875.8888888888889,525.8812500000001
222,876.2777777777778,525.88125
223,876.6111111111111,525.8249999999999
224,877.0555555555557,525.8249999999999
225,877.5,525.76875
226,877.8888888888889,525.7125
227,878.3333333333334,525.7125
228,878.7222222222222,525.7125
229,879.1111111111111,525.65625
230,879.388888888889,525.54375
231,879.6111111111111,525.54375
232,879.9444444444443,525.4312500000001
233,880.111111111111,525.375
234,880.2777777777777,525.31875
235,880.3888888888889,525.31875
236,880.4444444444446,525.2062500000001
237,880.4444444444446,525.0375
238,880.5000000000001,524.7562500000001
239,880.5555555555557,524.6437500000001
240,880.5555555555558,524.5875
241,880.5555555555558,524.25
242,880.5555555555558,523.9687499999999
243,880.5555555555558,523.85625
244,880.5555555555558,523.6312499999999
245,880.5555555555559,523.4062499999999
246,880.3333333333336,523.1249999999999
247,880.0555555555558,523.06875
248,880.0555555555558,523.06875
249,879.9444444444447,522.9
250,879.777777777778,522.9000000000001
