,x,y
0,844.3888888888888,286.25625
1,844.4999999999999,286.25625
2,844.6666666666665,286.25625
3,844.9444444444443,286.25625
4,845.3333333333333,286.25625
5,845.7777777777776,286.25625
6,846.2222222222221,286.25625
7,846.7222222222221,286.25625
8,847.2777777777776,286.25625
9,847.9444444444443,286.25625
10,848.7222222222222,286.25625
11,849.5555555555555,286.25625
12,850.4444444444445,286.25625
13,851.3333333333334,286.25625
14,852.2777777777777,286.25625
15,853.3333333333333,286.25625
16,854.4444444444443,286.20000000000005
17,855.611111111111,286.14375000000007
18,856.8333333333334,286.0875000000001
19,858.1111111111112,285.9750000000001
20,859.4444444444445,285.8062500000001
21,860.7777777777778,285.6375000000001
22,862.1666666666667,285.52500000000003
23,863.6111111111112,285.4125
24,865.1111111111112,285.29999999999995
25,866.6666666666666,285.18749999999994
26,868.2777777777777,285.07499999999993
27,869.8888888888888,285.01874999999995
28,871.5555555555555,284.9625
29,873.2777777777778,284.9625
30,875.0,284.9625
31,876.7777777777778,285.01875
32,878.5555555555555,285.075
33,880.3333333333335,285.18749999999994
34,882.1666666666669,285.3562499999999
35,884.0555555555557,285.5249999999999
36,886.0000000000001,285.74999999999994
37,887.9444444444446,285.97499999999997
38,889.9444444444446,286.20000000000005
39,892.0000000000001,286.31250000000006
40,894.1111111111112,286.42500000000007
41,896.2777777777778,286.5937500000001
42,898.4444444444443,286.7625000000001
43,900.6666666666665,286.9312500000001
44,902.8888888888887,287.2125000000001
45,905.111111111111,287.55
46,907.333333333333,287.94375
47,909.6111111111109,288.39375
48,911.833333333333,288.90000000000003
49,914.0555555555552,289.575
50,916.2777777777775,290.3625
51,918.4999999999997,291.31874999999997
52,920.6111111111109,292.44374999999997
53,922.7222222222218,293.62499999999994
54,924.8333333333329,294.91874999999993
55,926.9444444444441,296.43749999999994
56,928.9999999999997,298.06874999999997
57,930.9999999999997,299.81249999999994
58,932.9999999999998,301.72499999999997
59,934.9444444444442,303.80625
60,936.7777777777775,306.05625000000003
61,938.5555555555553,308.41875000000005
62,940.1666666666664,310.83750000000003
63,941.5555555555554,313.5375
64,942.7777777777776,316.29375000000005
65,943.8333333333333,319.1625
66,944.6666666666665,322.08750000000003
67,945.4444444444443,325.12500000000006
68,945.9444444444443,328.33125000000007
69,946.2222222222222,331.65000000000003
70,946.2222222222223,335.13750000000005
71,945.9444444444445,338.79375000000005
72,945.5,342.6750000000001
73,944.8888888888889,346.6125000000001
74,944.0555555555555,350.6062500000001
75,943.0555555555554,354.7125000000001
76,941.9444444444443,358.87500000000006
77,940.7222222222222,363.09375000000006
78,939.2222222222222,367.3687500000001
79,937.6111111111111,371.81250000000006
80,935.8333333333334,376.31250000000006
81,933.8888888888889,380.75625
82,931.7777777777777,385.14374999999995
83,929.5555555555557,389.58750000000003
84,927.1111111111111,393.97499999999997
85,924.5,398.41874999999993
86,921.7777777777778,402.8625
87,918.8333333333335,407.25
88,915.7777777777779,411.6375
89,912.5555555555557,415.96875
90,909.2777777777778,420.1875
91,905.9444444444445,424.18125
92,902.6111111111111,428.2875
93,899.2777777777777,432.3375000000001
94,895.8888888888888,436.4437500000001
95,892.4444444444443,440.6062500000001
96,888.9999999999999,444.65625000000006
97,885.5555555555554,448.70625000000007
98,882.111111111111,452.86875
99,878.722222222222,457.14375
100,875.3888888888887,461.41875
101,872.1666666666665,465.75
102,869.111111111111,470.1375
103,866.0555555555554,474.6375
104,863.1666666666666,478.96874999999994
105,860.2777777777778,483.2999999999999
