,x,y
0,908.5555555555555,217.74375000000006
1,909.2777777777778,217.91250000000008
2,910.0555555555557,218.13750000000005
3,910.9444444444445,218.30625000000006
4,911.8888888888889,218.53125000000006
5,912.8888888888889,218.75625000000002
6,913.9444444444445,219.03750000000002
7,915.0555555555555,219.26250000000002
8,916.1666666666665,219.54375000000002
9,917.3333333333333,219.825
10,918.5555555555555,220.10624999999996
11,919.888888888889,220.38749999999996
12,921.3333333333334,220.66874999999993
13,922.7777777777778,220.9499999999999
14,924.2777777777777,221.23124999999993
15,925.8333333333333,221.5687499999999
16,927.3888888888888,221.90624999999994
17,929.0555555555554,222.18749999999994
18,930.7222222222221,222.46874999999991
19,932.4999999999999,222.74999999999994
20,934.3333333333333,223.03124999999994
21,936.2222222222223,223.31249999999994
22,938.1666666666667,223.59374999999994
23,940.1666666666666,223.87499999999994
24,942.1666666666666,224.15624999999994
25,944.2222222222222,224.43749999999994
26,946.3333333333333,224.71874999999994
27,948.4444444444445,225.05624999999992
28,950.6111111111111,225.39374999999993
29,952.8333333333333,225.73124999999993
30,955.0555555555555,226.12499999999997
31,957.2777777777777,226.51874999999998
32,959.4999999999999,226.96875
33,961.722222222222,227.475
34,964.0555555555552,227.98125
35,966.3888888888887,228.6
36,968.7222222222221,229.21875
37,971.0555555555554,229.89375
38,973.3888888888889,230.62500000000003
39,975.7222222222223,231.35625000000002
40,978.1111111111112,232.14375
41,980.6111111111112,232.93125
42,983.0555555555557,233.71874999999997
43,985.4444444444447,234.67499999999998
44,987.8333333333336,235.74374999999998
45,990.2222222222225,236.86874999999998
46,992.6111111111114,237.99374999999998
47,994.9444444444447,239.28749999999997
48,997.1666666666669,240.74999999999997
49,999.5555555555557,242.26874999999998
50,1002.3333333333334,243.45
51,1004.6666666666666,245.24999999999997
52,1006.9444444444443,247.21874999999997
53,1009.1666666666665,249.41249999999997
54,1011.3888888888887,251.66250000000002
55,1013.3888888888887,254.13750000000002
56,1015.3888888888887,256.725
57,1017.3888888888886,259.36875000000003
58,1019.2777777777775,262.125
59,1020.9444444444441,265.1625
60,1022.3888888888886,268.2562500000001
61,1023.7777777777775,271.46250000000003
62,1024.9999999999998,274.78125
63,1026.1111111111109,278.26875000000007
64,1026.9444444444443,281.75625
65,1027.4444444444443,285.4125
66,1027.5555555555554,289.06875
67,1027.4999999999998,292.83750000000003
68,1027.1666666666665,296.6625
69,1026.6666666666665,300.65625
70,1025.8333333333333,304.70625
71,1024.6111111111109,308.86875
72,1023.111111111111,313.08750000000003
73,1021.3333333333333,317.3625
74,1019.3333333333333,321.69374999999997
75,1017.0555555555555,326.0249999999999
76,1014.611111111111,330.35624999999993
77,1011.7777777777776,334.68749999999994
78,1008.7777777777777,339.075
79,1005.3888888888888,343.34999999999997
80,1001.7777777777777,347.625
81,997.8888888888888,351.90000000000003
82,993.8888888888888,356.23125
83,989.5555555555555,360.39374999999995
84,985.1111111111111,364.49999999999994
85,980.4444444444445,368.5499999999999
86,975.6666666666667,372.4875
87,970.8333333333335,376.25624999999997
88,965.888888888889,379.96875
89,960.9444444444446,383.68125
90,956.0000000000002,387.3374999999999
91,951.0000000000002,390.9937499999999
92,946.0555555555557,394.59374999999983
93,941.1111111111113,398.1374999999998
94,936.0555555555558,401.6812499999998
95,931.1111111111114,405.1687499999999
96,926.277777777778,408.65624999999983
97,921.5555555555559,412.1999999999999
98,916.9444444444447,415.7437499999999
99,912.5000000000002,419.3437499999999
100,908.1666666666669,422.94374999999985
101,903.8333333333335,426.5999999999999
102,899.7222222222224,430.25624999999997
