,x,y
0,775.0000000000001,319.61249999999995
1,776.3333333333334,320.84999999999997
2,777.7222222222223,322.0875
3,779.1666666666667,323.325
4,780.6666666666667,324.56249999999994
5,782.1666666666667,325.7437499999999
6,783.8333333333335,326.92499999999995
7,785.5,328.0499999999999
8,787.2222222222223,329.23124999999993
9,788.9444444444446,330.41249999999997
10,790.7222222222223,331.5374999999999
11,792.6111111111111,332.71874999999994
12,794.4444444444443,333.95624999999995
13,796.3888888888887,335.19374999999997
14,798.3888888888888,336.43125
15,800.4444444444446,337.66874999999993
16,802.5555555555557,338.79375
17,804.7777777777778,339.97499999999997
18,806.9444444444445,341.15624999999994
19,809.1666666666666,342.22499999999997
20,811.3888888888889,343.29375
21,813.7222222222222,344.3625
22,816.1111111111111,345.4875
23,818.6111111111112,346.61249999999995
24,821.1111111111112,347.79375
25,823.6666666666669,349.03125000000006
26,826.3333333333335,350.26875
27,829.0000000000001,351.56250000000006
28,831.7222222222223,352.85625000000005
29,834.5555555555555,354.15000000000003
30,837.4444444444445,355.50000000000006
31,840.3888888888889,356.8500000000001
32,843.3888888888889,358.31249999999994
33,846.3888888888889,359.83124999999995
34,849.5000000000001,361.40625
35,852.5555555555557,363.03749999999997
36,855.6111111111112,364.6125
37,858.6666666666669,366.24375000000003
38,861.7777777777779,367.81875
39,865.0555555555557,369.28125000000006
40,868.2777777777779,370.6875000000001
41,871.5000000000002,372.0375000000001
42,874.666666666667,373.38750000000005
43,877.8333333333337,374.62500000000006
44,880.9444444444448,375.8062500000001
45,883.8888888888891,377.0437500000001
46,886.7222222222225,378.1687500000001
47,889.4444444444446,379.4625000000001
48,892.1666666666667,380.4750000000001
49,894.7777777777777,381.65625000000006
50,897.2222222222222,382.95000000000005
51,899.5555555555555,384.18750000000006
52,901.9444444444443,385.36875000000003
53,904.1666666666665,386.49375000000003
54,906.1666666666665,387.84375000000006
55,908.0555555555554,389.3625
56,909.7777777777777,390.99375
57,911.4444444444443,392.56874999999997
58,912.9444444444446,394.25624999999997
59,914.3333333333335,395.99999999999994
60,915.6111111111112,397.74375
61,916.5555555555557,399.65625
62,917.388888888889,401.68125
63,918.0555555555558,403.9875
64,918.4444444444446,406.40625
65,918.8333333333334,408.88124999999997
66,918.9444444444445,411.4125
67,918.8333333333334,414.225
68,918.4999999999999,417.09375
69,918.0555555555554,420.07500000000005
70,917.4999999999999,423.11250000000007
71,916.7222222222222,426.37500000000006
72,915.8888888888889,429.6375
73,914.9444444444445,432.95624999999995
74,913.8888888888888,436.55625
75,912.6666666666666,440.26874999999995
76,911.2777777777778,444.15
77,909.8888888888889,448.08750000000003
78,908.5,452.02500000000003
79,906.9999999999999,456.18750000000006
80,905.3888888888889,460.4625000000001
81,903.6666666666666,464.73750000000007
82,901.8333333333335,468.7875000000001
83,899.9444444444446,472.9500000000001
84,897.888888888889,477.0000000000001
85,895.5555555555557,481.0500000000001
86,893.2222222222224,485.4375000000001
87,890.8333333333335,489.48750000000007
88,888.3333333333334,493.5375000000001
89,885.6666666666667,497.58750000000003
90,882.777777777778,501.5250000000001
91,879.7777777777779,505.40625000000006
92,876.7222222222224,509.17500000000007
93,873.6666666666667,512.8875
94,870.5555555555555,516.54375
95,867.4444444444443,520.1999999999999
96,864.2777777777776,523.9125
97,861.1111111111109,527.56875
98,858.0555555555553,531.28125
99,854.8888888888887,535.10625
100,851.722222222222,538.9312500000001
101,848.6666666666664,542.64375
102,844.8333333333331,545.56875
103,840.8888888888887,548.1562500000001
104,837.1666666666665,550.35
105,833.3333333333333,552.0937500000001
106,829.5555555555555,553.725
107,826.0000000000001,554.90625
108,822.6111111111112,556.1999999999999
109,819.4444444444447,557.3249999999999
110,816.388888888889,557.94375
111,813.4444444444447,558.05625
112,810.6111111111112,558.3937500000001
113,807.8333333333334,558.73125
114,805.8333333333335,560.475
115,803.8333333333334,562.10625
116,801.8333333333335,563.5687499999999
117,799.8333333333335,564.8625
118,797.9444444444446,565.93125
119,796.3333333333335,566.6062499999999
120,794.8333333333334,566.94375
121,793.4444444444443,567.0562500000001
122,792.1666666666666,567.0000000000002
123,790.9444444444445,566.7750000000002
124,789.8888888888889,566.4937500000001
125,788.6111111111111,566.4937500000001
126,787.2222222222222,566.775
127,786.1111111111111,566.8875
128,784.9999999999999,566.94375
129,784.0555555555553,566.8875
130,781.8333333333333,568.0125
131,780.8888888888888,568.9125
132,779.9444444444443,570.0375
133,779.1666666666666,570.5999999999999
134,778.2222222222223,569.8125
135,777.2777777777779,569.925
136,776.388888888889,570.0374999999999
137,775.3333333333334,570.15
138,774.2777777777778,570.2625
139,773.2222222222223,570.31875
140,772.1666666666667,570.1499999999999
141,771.1111111111112,570.2062499999998
142,770.0555555555557,570.4312499999999
143,769.0000000000001,570.5999999999998
144,768.1111111111113,570.6562499999999
145,767.4444444444447,570.6
146,766.7222222222224,570.2625
147,766.1111111111114,570.2062500000001
148,765.5000000000003,570.1500000000001
149,764.9444444444448,570.1500000000001
150,764.6666666666671,570.2062500000001
151,764.3888888888893,570.375
152,764.166666666667,570.65625
153,763.9444444444448,570.825
154,763.777777777778,571.0500000000001
155,765.0000000000002,570.4875000000001
156,764.9444444444447,570.31875
157,764.5000000000001,568.63125
158,764.388888888889,566.60625
159,764.4444444444447,564.5250000000001
160,764.4444444444446,562.10625
161,764.6111111111112,559.5187500000001
162,765.7222222222223,557.5500000000001
163,767.1666666666667,555.80625
164,768.5000000000001,554.2312499999999
165,770.0555555555557,552.99375
166,771.6666666666667,551.8687500000001
167,773.1666666666669,550.9125
168,774.5555555555557,550.125
169,775.8333333333334,549.6750000000001
170,777.0,549.6187500000001
171,778.1666666666666,550.0125000000002
172,779.1666666666666,550.5187500000002
173,780.0,551.0812500000002
174,780.2777777777777,550.29375
175,780.6666666666666,549.5625000000001
176,781.4444444444443,548.7750000000001
177,782.2222222222221,547.875
178,782.7222222222221,547.36875
179,782.9999999999999,547.4250000000001
180,783.1666666666666,547.9875
181,783.3333333333333,548.8312500000001
182,783.5555555555555,550.06875
183,783.8333333333335,551.5875
184,784.1666666666667,553.3874999999999
185,784.7222222222224,555.0749999999999
186,785.4444444444447,556.14375
187,785.9444444444447,557.38125
188,786.3333333333336,558.95625
189,786.666666666667,560.08125
190,788.4444444444446,560.4749999999999
191,789.2222222222224,560.7562499999999
192,789.7777777777778,560.7562499999999
193,790.1666666666669,561.1499999999999
194,790.7222222222224,562.3874999999999
195,791.388888888889,562.6125000000001
196,792.1111111111113,562.78125
197,792.8333333333335,562.78125
198,793.5555555555559,562.8375000000001
199,794.2222222222224,562.7812500000001
200,795.0000000000001,562.8937500000001
201,795.7777777777779,562.78125
202,796.6111111111113,562.66875
203,797.5000000000001,562.5000000000001
204,798.3333333333334,562.4437500000001
205,799.1111111111111,562.3875000000002
206,799.8333333333331,562.3312500000002
207,800.5555555555553,562.3312500000002
208,801.2777777777776,562.3312500000002
209,801.9999999999998,562.2750000000002
210,802.6111111111107,562.2750000000002
211,803.2777777777774,562.2750000000001
212,803.8888888888885,562.2750000000001
213,804.4999999999997,562.3312500000001
214,804.833333333333,561.6000000000001
215,803.2222222222221,561.2062500000001
216,803.611111111111,560.53125
217,804.1111111111111,560.86875
218,804.1111111111111,560.98125
219,804.1666666666667,560.98125
220,804.3333333333334,561.0937500000001
221,804.3333333333335,561.375
222,804.2777777777779,561.6
223,804.1111111111112,561.54375
224,804.1111111111113,561.6000000000001
225,804.1111111111113,561.7125000000001
226,804.0555555555558,561.88125
227,804.1666666666667,562.10625
228,804.2222222222223,562.10625
229,804.2222222222223,562.05
230,804.2777777777778,562.05
231,804.0555555555557,563.175
232,804.3333333333334,563.5124999999999
233,804.5,563.7375000000001
234,804.6111111111112,563.79375
235,804.7777777777778,563.56875
236,804.6111111111112,563.5687500000001
237,804.4444444444446,563.6812500000001
238,804.6111111111112,563.4
239,804.6666666666669,563.0625
240,804.9444444444447,562.55625
241,804.9444444444446,562.2750000000001
242,804.7777777777779,561.8249999999999
243,804.5555555555557,561.4875
244,804.388888888889,560.75625
245,804.1666666666669,560.19375
246,803.9444444444445,560.8124999999999
247,803.8333333333334,561.31875
248,803.8888888888888,561.2624999999999
249,803.7777777777777,561.5999999999999
250,803.5,561.4875
