,x,y
0,932.9444444444441,467.4375000000001
1,933.2777777777776,467.4937500000001
2,933.6666666666666,467.4937500000001
3,934.0555555555555,467.55000000000007
4,934.5555555555555,467.5500000000002
5,935.1111111111111,467.49375000000015
6,935.7222222222223,467.55000000000007
7,936.3888888888889,467.6062500000001
8,937.0555555555557,467.60625000000005
9,937.7777777777777,467.60625000000005
10,938.5,467.71875
11,939.2777777777778,467.77500000000003
12,940.0555555555555,467.83125000000007
13,940.8333333333333,467.77500000000003
14,941.6666666666666,467.60625
15,942.5555555555557,467.38124999999997
16,943.3333333333335,467.2125
17,944.1666666666667,467.04374999999993
18,944.9444444444446,466.87499999999994
19,945.8333333333336,466.65
20,946.7777777777782,466.425
21,947.7222222222226,466.2
22,948.7777777777782,466.03125000000006
23,949.8888888888893,465.80625000000003
24,951.0000000000003,465.58125000000007
25,952.1666666666669,465.46875000000006
26,953.3333333333335,465.30000000000007
27,954.6111111111113,465.07500000000005
28,956.0000000000001,464.85
29,957.4444444444446,464.79375000000005
30,958.9444444444446,464.7937500000001
31,960.4444444444446,464.8500000000001
32,961.9444444444445,464.90625000000006
33,963.4444444444445,465.075
34,965.1666666666666,465.2437499999999
35,966.9444444444445,465.4124999999999
36,968.7777777777779,465.63749999999993
37,970.6111111111113,465.8062499999999
38,972.4444444444447,465.9749999999999
39,974.277777777778,466.0312499999999
40,976.1111111111114,466.0874999999999
41,978.0000000000003,466.0874999999999
42,979.8888888888893,466.0874999999999
43,981.7222222222226,466.0875
44,983.555555555556,466.0874999999999
45,985.3333333333338,466.0875
46,987.0000000000005,466.20000000000005
47,988.6111111111114,466.36875000000003
48,990.166666666667,466.425
49,991.5555555555558,466.59375000000006
50,992.9444444444446,466.7625000000001
51,994.3333333333334,466.98750000000007
52,995.7222222222223,467.26875
53,997.0555555555555,467.77500000000003
54,998.3333333333334,468.2250000000001
55,999.6111111111111,468.84375000000006
56,1000.8333333333333,469.51875
57,1001.9444444444443,470.3625
58,1003.1666666666666,471.31875
59,1004.1666666666667,472.275
60,1005.0000000000001,473.4
61,1005.7777777777778,474.58125
62,1006.5000000000001,475.93125
63,1007.1666666666667,477.28124999999994
64,1007.6666666666667,478.6875
65,1008.1111111111111,480.20625000000007
66,1008.5,481.725
67,1008.6111111111112,483.35625
68,1008.8333333333334,485.1
69,1009.0000000000001,486.9
70,1009.1111111111112,488.5875
71,1009.1666666666667,490.3875
72,1009.1666666666669,492.35625
73,1009.0555555555557,494.49375
74,1008.9444444444446,496.6312500000001
75,1008.8333333333336,498.88125
76,1008.7777777777779,500.9625
77,1008.6111111111112,502.875
78,1008.4444444444446,504.84375000000006
79,1008.1666666666667,506.92499999999995
80,1007.8333333333334,509.1187499999999
81,1007.4444444444443,511.14375
82,1006.7222222222222,513.05625
83,1005.8333333333331,514.9125
84,1004.9444444444442,516.65625
85,1003.9999999999998,518.45625
86,1003.3888888888887,520.425
87,1002.333333333333,522.3375
88,1001.2777777777776,524.30625
89,1000.1666666666665,526.0500000000001
90,998.8888888888888,527.6249999999999
91,997.2222222222222,529.14375
92,995.5,530.60625
93,993.8333333333334,532.0125
94,991.8888888888889,533.3625000000001
95,989.8333333333334,534.825
96,987.888888888889,536.00625
97,985.9444444444447,537.5812500000001
98,983.9444444444447,539.2687500000001
99,981.666666666667,541.40625
100,979.3888888888891,543.7125
101,977.277777777778,546.3
102,975.1666666666671,549.0
103,972.8333333333337,551.7562499999999
104,970.277777777778,554.7937499999999
105,967.6111111111114,557.8875
106,965.0555555555557,561.1500000000001
107,962.3888888888891,564.01875
108,959.7222222222225,566.94375
109,957.0555555555558,569.8124999999999
110,954.5555555555557,572.5687499999998
111,951.7222222222223,576.7312499999998
112,948.7777777777778,579.2624999999998
113,945.7777777777778,581.6812499999999
114,942.7777777777778,584.1562499999998
115,939.6666666666667,586.4062499999998
116,936.4444444444445,588.3187499999998
117,933.1666666666666,590.175
118,929.8888888888888,591.80625
119,926.7777777777777,593.3812499999999
120,923.611111111111,594.9
121,920.4999999999999,596.2499999999999
122,917.6111111111109,597.43125
123,914.6666666666665,598.6125
124,911.8888888888887,599.8499999999999
125,909.1666666666665,600.9749999999999
126,906.5555555555554,601.93125
127,904.2222222222221,602.775
128,901.8888888888888,603.6187500000001
129,899.8888888888888,603.95625
130,898.0,604.40625
131,896.1111111111111,605.0250000000001
132,894.2222222222223,605.3062500000001
133,892.6111111111112,605.4187500000002
134,891.2222222222224,605.9250000000002
135,889.2777777777779,605.9812500000002
136,886.8888888888891,606.7125000000002
137,884.8333333333336,607.5562500000001
138,882.8888888888891,608.4562500000001
139,881.3333333333335,609.2437500000001
140,879.7777777777779,609.8062500000002
141,878.4444444444446,610.2
142,877.2222222222223,610.4250000000001
143,876.0,610.59375
144,874.8333333333334,610.81875
145,873.6666666666666,610.9875
146,872.1666666666666,611.0999999999999
147,871.111111111111,611.4375
148,869.9999999999998,611.775
149,868.8888888888887,612.1125
150,867.9999999999999,612.16875
151,867.611111111111,612.3375
152,867.3333333333333,612.8437499999999
153,866.9999999999999,613.4062499999999
154,866.7777777777777,614.1937499999999
155,866.5555555555555,614.9812499999999
156,866.2222222222222,616.2187499999999
157,866.2222222222222,616.5562500000001
158,866.3888888888889,616.725
159,866.6666666666667,617.0062499999999
160,866.9444444444446,617.175
161,867.0000000000002,617.1187500000001
162,867.0555555555558,617.1750000000001
163,867.3888888888891,617.11875
164,867.5555555555559,616.89375
