,x,y
0,850.4444444444439,596.7562499999998
1,850.4999999999994,596.6437499999998
2,850.555555555555,596.5312499999999
3,850.6666666666662,596.4749999999999
4,850.8888888888885,596.4187499999998
5,851.2222222222218,596.3062499999999
6,851.5555555555552,596.2499999999999
7,851.9999999999997,596.0812499999998
8,852.5555555555552,595.8562499999999
9,853.2222222222221,595.74375
10,853.9999999999999,595.6874999999999
11,854.8888888888888,595.51875
12,856.0,595.35
13,857.2777777777778,595.06875
14,858.7777777777778,594.7312499999999
15,860.388888888889,594.3375
16,862.0555555555557,593.94375
17,863.9444444444445,593.55
18,865.888888888889,593.15625
19,867.9444444444445,592.70625
20,870.1111111111113,592.25625
21,872.4444444444445,591.8625
22,874.8333333333334,591.5250000000001
23,877.2777777777778,591.1875
24,879.8333333333333,590.85
25,882.5555555555555,590.5687499999999
26,885.3333333333334,590.2312499999998
27,888.1111111111111,589.9499999999998
28,890.9444444444445,589.6687499999998
29,893.9444444444443,589.4999999999999
30,897.1111111111111,589.3874999999998
31,900.3333333333334,589.2187499999999
32,903.6111111111111,589.1062499999998
33,907.0,589.0499999999998
34,910.4444444444445,588.9937499999999
35,913.8333333333334,588.8812499999999
36,917.1111111111112,588.76875
37,920.388888888889,588.54375
38,923.6111111111113,588.4312500000001
39,926.7777777777779,588.3187500000001
40,929.888888888889,588.2062500000001
41,932.888888888889,588.15
42,935.7222222222224,588.0375
43,938.5555555555558,587.9812499999999
44,941.2777777777778,587.75625
45,943.888888888889,587.4749999999999
46,946.4444444444446,587.1374999999999
47,948.9444444444446,586.9687499999999
48,951.4444444444446,586.29375
49,953.8888888888889,585.7312499999999
50,956.2777777777777,585.4499999999999
51,958.6111111111111,585.1124999999998
52,960.8333333333333,584.9437499999999
53,962.8333333333334,584.9999999999999
54,964.7777777777777,585.2249999999999
55,966.4999999999999,585.7312499999998
56,968.0555555555555,586.4062499999999
57,969.4999999999998,587.1374999999999
58,970.6666666666665,587.86875
59,971.7222222222223,588.65625
60,972.4444444444445,589.5000000000001
61,973.1111111111112,590.2875000000001
62,973.5555555555557,590.9625000000001
63,973.8333333333335,591.525
64,974.1111111111112,591.91875
65,974.1111111111112,592.65
66,973.888888888889,593.49375
67,973.5555555555558,594.3937500000001
68,973.2222222222225,595.35
69,973.3333333333336,595.4625
70,972.6111111111112,596.4187499999999
71,971.7222222222224,597.4875000000002
72,970.6111111111112,598.5562500000001
73,969.3888888888889,599.68125
74,967.9444444444445,600.91875
75,966.4444444444445,602.2125000000001
76,964.888888888889,603.6750000000001
77,963.2777777777778,605.2500000000001
78,961.7777777777778,606.8812500000001
79,960.1666666666665,608.8500000000001
80,958.4999999999999,611.2687500000001
81,957.3888888888888,613.7437500000001
82,956.6666666666666,616.1062500000002
83,956.0,618.3562500000002
84,955.5,620.60625
85,955.0555555555557,622.8
86,954.8333333333334,625.05
87,954.7222222222223,627.0749999999999
88,955.0,629.3249999999999
89,955.1666666666667,631.2375
90,955.2777777777779,632.9812499999999
91,955.1666666666669,634.6687499999999
92,954.7777777777779,636.0749999999999
93,954.1111111111113,637.36875
94,953.0555555555558,638.71875
95,951.6111111111113,640.0125
96,949.4444444444447,640.96875
97,946.9444444444447,642.0375
98,945.2222222222225,639.84375
99,942.4444444444447,641.19375
100,937.9444444444447,642.0374999999999
101,933.7222222222224,642.2624999999999
102,929.6666666666669,642.54375
103,925.6111111111113,642.76875
104,921.8333333333335,643.5
105,918.2777777777778,644.45625
106,915.0000000000001,645.58125
107,911.7222222222223,646.3687499999999
108,908.1111111111111,646.8187499999999
109,904.5555555555557,647.0999999999999
110,901.1111111111112,647.2125
111,897.6944444444445,646.846875
112,894.3611111111111,645.665625
113,892.5833333333334,645.440625
114,889.8888888888888,645.665625
115,886.4444444444443,646.228125
116,882.8888888888888,646.8468750000001
117,879.5833333333333,645.6375
118,876.6944444444443,642.65625
119,873.8055555555554,639.6750000000001
120,870.9166666666666,636.6375
121,867.9722222222223,634.0500000000001
122,864.8611111111111,631.6875
123,861.5833333333334,629.5500000000001
124,858.0833333333334,627.91875
125,854.4166666666666,626.2875
126,851.1388888888889,624.88125
127,847.5277777777778,623.86875
128,844.3611111111111,623.08125
129,841.0277777777778,623.3062499999999
130,839.4166666666667,623.08125
131,837.5277777777778,623.19375
132,836.0277777777778,623.7
133,834.5277777777777,624.43125
134,833.5833333333334,624.0937499999999
135,832.6388888888889,623.9249999999998
136,831.0277777777777,623.6999999999998
137,829.1944444444443,624.0937499999998
138,827.1944444444443,624.8249999999998
139,826.9166666666667,624.8812499999998
140,826.8055555555555,624.2624999999998
141,826.3611111111111,623.5312499999998
142,826.0,623.0249999999997
143,826.0555555555555,622.7999999999998
144,825.6666666666667,622.4624999999999
145,825.1111111111113,622.1249999999999
146,824.3333333333334,621.8437499999998
147,823.388888888889,621.7312499999998
148,821.9444444444446,621.3937499999998
149,820.3333333333335,621.2249999999999
150,818.1666666666669,620.8312499999998
151,815.888888888889,620.4374999999998
152,813.6666666666669,620.0437499999999
153,811.7777777777779,619.425
154,811.388888888889,616.9499999999999
155,811.8333333333335,614.475
156,813.1666666666669,612.4499999999999
157,815.0555555555557,610.4812499999999
158,816.2777777777779,611.9437499999999
159,818.7777777777779,610.0875
160,823.1666666666667,608.9062499999999
161,827.5555555555557,608.45625
162,831.7777777777778,608.175
163,835.9444444444446,608.0062499999998
164,839.8888888888889,607.6687499999998
165,843.6111111111111,607.4437499999998
166,846.7222222222223,607.1062499999998
167,849.6111111111111,607.0499999999998
168,849.9444444444446,606.4875
169,850.3888888888889,605.9812499999998
170,852.5555555555555,606.9937499999999
171,854.2500000000001,608.8218749999999
172,855.638888888889,611.2968749999999
173,855.4166666666667,612.703125
174,856.0000000000001,613.4906249999999
175,857.3333333333335,613.7718749999999
176,858.5000000000002,611.353125
