,x,y
0,952.7222222222222,287.26874999999984
1,952.9999999999999,287.3249999999999
2,953.3333333333333,287.38124999999985
3,953.6666666666665,287.4937499999999
4,953.9999999999998,287.5499999999999
5,954.3888888888886,287.66249999999997
6,954.833333333333,287.775
7,955.2222222222221,287.94375
8,955.6666666666666,288.1125
9,956.2777777777777,288.28125
10,956.8888888888888,288.45
11,957.5000000000001,288.675
12,958.1666666666667,288.95625
13,958.8888888888888,289.18125000000003
14,959.6111111111112,289.40625000000006
15,960.3888888888889,289.6312500000001
16,961.2222222222223,289.80000000000007
17,962.0555555555555,289.96875000000006
18,962.9444444444445,290.1375
19,963.9444444444443,290.25
20,964.9444444444443,290.3625
21,965.9999999999999,290.47499999999997
22,967.0555555555555,290.5875
23,968.1666666666667,290.70000000000005
24,969.3333333333334,290.81250000000006
25,970.5,290.92500000000007
26,971.6666666666666,291.0375
27,972.8888888888889,291.20625
28,974.1111111111112,291.4312500000001
29,975.3333333333335,291.6562500000001
30,976.6666666666669,291.9375000000001
31,978.0555555555557,292.2187500000001
32,979.4444444444445,292.5562500000001
33,980.9444444444445,292.9500000000001
34,982.4444444444445,293.34375000000006
35,984.0,293.73750000000007
36,985.6111111111112,294.13125
37,987.3333333333334,294.52500000000003
38,989.1111111111111,294.8625
39,990.9444444444443,295.08750000000003
40,992.7777777777777,295.25625
41,994.6666666666665,295.36875000000003
42,996.6111111111111,295.48125000000005
43,998.5555555555555,295.59375000000006
44,1000.5000000000001,295.76250000000005
45,1002.4444444444446,296.04375000000005
46,1004.4444444444446,296.43750000000006
47,1006.388888888889,296.83125000000007
48,1008.388888888889,297.3375000000001
49,1010.3333333333336,298.12500000000006
50,1012.2222222222226,298.9125000000001
51,1014.1111111111115,299.81250000000006
52,1015.8888888888894,300.9937500000001
53,1017.7222222222227,302.2312500000001
54,1019.5000000000005,303.58125000000007
55,1021.2222222222229,305.1
56,1022.8888888888894,306.73125000000005
57,1024.5555555555559,308.475
58,1026.277777777778,310.3875
59,1027.9444444444448,312.41249999999997
60,1029.555555555556,314.60625
61,1031.166666666667,316.9125
62,1032.7222222222224,319.27500000000003
63,1034.2222222222224,321.69375
64,1035.7222222222224,324.39375000000007
65,1037.111111111111,327.09375000000006
66,1038.2222222222222,329.90625000000006
67,1039.2777777777776,332.7750000000001
68,1040.0,335.7000000000001
69,1040.5,338.7375000000001
70,1040.7777777777776,341.7750000000001
71,1040.8888888888887,344.81250000000006
72,1040.6666666666667,347.79375000000005
73,1040.2777777777778,350.88750000000005
74,1039.7777777777778,353.9812500000001
75,1039.0555555555554,357.18750000000006
76,1038.0555555555557,360.39375000000007
77,1036.7777777777778,363.6000000000001
78,1035.2222222222224,366.80625000000003
79,1033.5,370.01250000000005
80,1031.611111111111,373.1625000000001
81,1029.388888888889,376.2562500000001
82,1027.111111111111,379.29375
83,1024.611111111111,382.275
84,1021.8888888888888,385.14375
85,1019.0555555555555,387.9
86,1016.0,390.65624999999994
87,1012.7777777777778,393.2999999999999
88,1009.5000000000001,395.88749999999993
89,1006.1666666666666,398.47499999999997
90,1002.7222222222222,400.95
91,999.1111111111111,403.48124999999993
92,995.4444444444443,406.01249999999993
93,991.7777777777778,408.5999999999999
94,988.2222222222223,411.35624999999993
95,984.6111111111112,414.1687499999999
96,981.1111111111111,417.0374999999999
97,977.5555555555557,420.01874999999995
98,974.0555555555557,423.16875
99,970.611111111111,426.54375
100,967.3333333333333,430.03125
101,964.1111111111111,433.8
102,960.9444444444443,437.68125
103,957.9444444444445,441.78749999999997
104,955.1111111111112,446.00624999999997
105,952.3333333333334,450.16875000000005
106,949.5555555555557,454.2750000000001
107,946.8888888888888,458.3812500000001
108,944.3333333333333,462.37500000000006
109,941.7222222222222,466.20000000000005
110,939.1666666666667,469.9125
111,936.7222222222224,473.56875
112,934.3333333333335,476.88750000000005
113,932.0555555555557,480.15
114,929.888888888889,483.24375
115,927.888888888889,486.16875
116,925.9444444444446,489.09375
117,924.0000000000001,491.9625
118,922.1666666666669,494.71875
119,920.4444444444447,497.25
120,918.8333333333335,499.725
121,917.2222222222224,502.14375
122,915.6111111111112,504.45000000000005
123,914.0000000000001,506.64375000000007
124,912.2222222222224,508.6687500000001
125,910.5000000000001,510.5812500000001
126,908.9444444444447,512.1562500000001
127,907.388888888889,513.7312500000002
128,906.0555555555557,515.3625000000001
129,904.6111111111111,516.8812500000001
130,903.2777777777778,518.2875000000001
131,902.0555555555557,519.7500000000001
132,901.0000000000001,521.1000000000001
133,899.9444444444447,522.2812500000001
134,899.3333333333335,523.8000000000001
135,898.277777777778,524.7562500000003
136,897.2222222222224,525.6000000000001
137,896.388888888889,526.2750000000001
138,895.7777777777778,526.8375000000001
139,895.1111111111112,527.2875
140,894.4444444444447,527.625
141,893.9444444444446,527.85
142,893.2222222222224,527.90625
143,892.5555555555557,527.9625
144,891.8888888888889,528.0749999999999
145,891.3333333333335,528.3
146,891.0,528.525
147,890.6666666666666,528.8625000000001
148,890.3333333333334,529.25625
149,890.0555555555558,529.7624999999999
150,889.7777777777779,530.325
151,889.6111111111112,531.0562500000001
152,889.6111111111112,531.73125
153,889.5555555555557,532.3500000000001
154,889.6111111111112,532.96875
155,889.6111111111112,533.64375
156,889.5000000000001,534.31875
157,889.4444444444447,534.9375
158,889.4444444444447,535.5
159,889.4444444444446,536.0625000000001
160,889.388888888889,536.6250000000001
161,889.388888888889,537.075
162,889.4444444444446,537.4124999999999
163,889.388888888889,537.4125
164,889.4444444444446,537.35625
165,889.5000000000001,537.24375
166,889.7777777777778,537.13125
167,890.0,537.0187500000001
168,890.3888888888888,536.9625000000001
169,890.9999999999999,536.7937500000002
170,891.6111111111112,536.7375000000001
171,892.2777777777778,536.6250000000001
172,893.0555555555555,536.7375000000001
173,893.7222222222222,536.85
174,894.3333333333334,536.9625
175,894.888888888889,537.1312500000001
176,895.5000000000001,537.2437500000002
177,896.1111111111112,537.4125000000001
178,896.6111111111112,537.5812500000001
179,897.0000000000001,537.7500000000001
180,897.3333333333335,537.7500000000001
181,897.6111111111112,537.8062500000001
182,897.888888888889,537.8625000000001
183,898.1666666666669,537.75
184,898.5000000000002,537.75
185,898.7777777777779,537.80625
186,899.0555555555558,538.0875000000001
187,899.2777777777778,538.25625
188,899.3333333333335,538.14375
189,899.6666666666669,537.75
190,899.7777777777778,537.4687499999999
191,900.1111111111112,537.1875
192,900.3888888888889,536.85
193,900.7222222222222,536.34375
194,900.7222222222223,535.44375
195,901.2222222222223,534.7687500000001
196,901.888888888889,534.0937500000001
197,902.388888888889,533.3062500000001
198,902.777777777778,532.4625
199,903.1666666666669,531.61875
200,903.5000000000001,530.8874999999999
201,903.888888888889,530.2125
202,904.4444444444447,529.7062500000001
203,904.9444444444447,529.25625
204,905.5555555555558,528.75
205,906.1111111111113,528.3
206,906.7222222222223,527.9625
207,907.4444444444446,527.68125
208,908.2222222222222,527.45625
209,908.9444444444443,527.2874999999999
210,909.7777777777777,527.23125
211,910.6666666666666,527.11875
212,911.5555555555555,527.11875
213,912.4444444444445,527.2312499999999
214,913.2222222222222,527.2874999999999
215,914.1666666666665,527.3999999999999
216,914.9999999999999,527.5124999999999
217,915.7222222222221,527.6812499999999
218,916.5555555555554,527.9062499999998
219,917.2777777777777,528.0749999999999
220,917.8888888888889,528.1874999999999
221,918.4444444444445,528.1312499999999
222,918.9999999999999,528.1312499999999
223,919.5555555555554,528.1312499999999
224,920.0,528.0749999999999
225,920.5555555555554,528.0749999999999
226,920.9444444444443,527.9624999999999
227,921.4999999999999,527.9625000000001
228,921.9444444444445,527.9625000000001
229,922.3333333333334,527.9625
230,922.7222222222222,528.01875
231,923.0555555555555,528.075
232,923.3333333333334,527.9062500000001
233,923.6111111111112,527.7937499999999
234,923.8888888888889,527.68125
235,924.1111111111111,527.7375000000001
236,924.2777777777777,527.7375000000001
237,924.3888888888888,527.5124999999999
238,924.5,527.1750000000001
239,924.6111111111112,527.1187500000002
240,924.7222222222222,527.0625000000001
241,924.8888888888889,526.6125000000002
242,925.0,526.2187500000001
243,925.0,526.2750000000001
244,924.9999999999999,526.1625
245,924.9999999999999,525.88125
246,924.8333333333333,525.2625
247,924.6666666666666,525.15
248,924.7222222222222,525.0375
249,924.6111111111111,524.64375
250,924.4444444444446,524.75625
