,x,y
132,903.4444444444446,609.9187499999997
133,901.8888888888889,610.6499999999999
134,900.2222222222223,611.55
135,898.1111111111111,612.3375000000001
136,895.2222222222223,614.6999999999999
137,892.7777777777779,616.8375
138,890.6111111111112,618.8625000000001
139,888.8333333333334,620.8312500000001
140,886.8333333333334,622.40625
141,885.0000000000001,623.8687500000001
142,883.5000000000001,623.0812500000001
143,882.3888888888889,622.0125
144,881.4444444444443,620.8312500000001
145,880.7777777777778,619.59375
146,879.6111111111111,616.5
147,879.2222222222222,615.3750000000001
148,877.7222222222223,612.1125000000001
149,876.2222222222224,608.85
150,874.7222222222224,605.6437500000001
151,875.2222222222225,604.6875000000001
152,875.0555555555558,605.3625000000001
153,875.8333333333335,605.3062500000001
154,876.388888888889,605.86875
155,877.4444444444447,606.43125
156,878.6111111111113,607.3312500000001
157,880.1111111111113,608.4
158,881.5555555555557,609.75
159,883.2222222222224,609.5812500000001
160,884.888888888889,609.1875000000001
161,886.1111111111112,610.81875
162,887.3888888888889,612.225
163,889.1111111111111,612.1687499999999
164,889.1666666666667,612.6187499999999
165,889.4444444444446,612.9562499999998
166,889.8333333333334,613.7999999999998
167,890.6666666666666,614.0812499999998
168,891.2777777777778,614.4749999999999
169,891.6111111111111,615.0937499999999
170,891.8888888888888,615.5437499999999
171,892.1666666666665,616.3312499999998
172,892.5,617.4562499999998
173,893.0555555555555,618.58125
174,893.6666666666665,619.7062500000001
175,895.2222222222222,620.3812500000001
176,897.111111111111,621.0562500000002
177,899.1666666666665,621.7875
178,901.0555555555555,622.7437500000001
179,903.1111111111112,623.5875
180,905.2777777777779,624.4875
181,907.5555555555558,625.2187500000001
182,909.7777777777779,625.725
183,912.0555555555558,625.89375
184,914.4444444444447,625.89375
185,916.8333333333335,625.4437499999999
186,919.166666666667,624.43125
187,921.0555555555559,623.19375
188,922.5000000000003,621.9562500000001
189,923.4444444444447,620.83125
190,924.2222222222224,620.0437499999999
191,924.7777777777779,618.4125
192,924.3333333333335,619.425
193,923.888888888889,620.775
194,924.0000000000002,622.0124999999999
195,924.6111111111113,622.9687499999999
196,926.6111111111112,619.9875
197,928.0555555555557,616.78125
198,929.388888888889,613.6875
199,930.2777777777778,610.48125
200,931.3888888888889,607.78125
201,932.2777777777777,605.1937499999999
202,932.8333333333334,604.74375
203,933.0,604.4625
204,933.1111111111111,604.125
205,933.0000000000001,603.9000000000001
206,933.0555555555558,603.61875
207,933.0555555555558,603.39375
208,933.1666666666669,603.05625
209,933.3333333333336,602.8874999999998
210,933.6111111111113,602.8874999999999
211,933.6111111111114,603.2249999999999
212,934.5000000000003,602.325
213,934.8333333333337,602.5500000000001
214,935.4444444444448,602.4375
215,935.8888888888891,602.71875
216,936.6666666666671,602.55
217,937.0555555555559,602.55
218,937.1666666666669,602.6624999999999
219,937.5555555555558,602.60625
220,937.777777777778,602.5500000000001
221,937.7222222222225,602.6062499999999
222,937.9444444444448,602.55
223,938.1666666666671,602.38125
224,940.0000000000003,601.5375
225,941.4444444444448,600.80625
226,942.4444444444447,599.90625
227,942.5555555555559,599.9062499999999
228,942.6666666666669,599.90625
229,942.7777777777779,599.9625
230,942.5555555555558,599.90625
231,942.4444444444447,599.85
232,942.4444444444447,599.90625
233,942.6111111111112,599.79375
234,942.6666666666667,599.7375000000001
235,942.8333333333334,599.56875
236,942.8333333333334,599.4562500000001
237,942.8333333333334,599.3437500000001
238,942.8333333333335,599.11875
239,942.8888888888891,599.0625
240,943.0000000000002,598.95
241,945.2222222222224,597.1499999999999
242,947.2777777777778,595.51875
243,947.5000000000001,595.6312499999999
244,947.7777777777778,595.7437499999999
245,947.888888888889,595.8562499999998
246,948.0000000000002,595.7437499999999
247,948.2777777777779,596.25
248,948.6666666666669,596.3625
249,949.388888888889,596.3062499999999
250,950.1111111111112,596.0812499999998
