,x,y
96,909.0833333333334,382.10624999999993
97,904.8055555555555,386.15624999999994
98,900.5833333333334,390.2625
99,896.4722222222222,394.425
100,892.4166666666666,398.64374999999995
101,888.3611111111111,402.97499999999997
102,884.5277777777778,407.30625
103,880.8055555555557,411.63750000000005
104,877.2500000000001,415.9125
105,873.75,420.07500000000005
106,870.4722222222223,424.1812500000001
107,867.4166666666667,428.11875000000015
108,864.5833333333335,431.7750000000001
109,861.7499999999999,435.20625000000007
110,858.8611111111111,438.6375000000001
111,856.3611111111112,441.5062500000001
112,853.9722222222223,444.20625000000007
113,851.75,446.79375
114,849.6388888888889,449.15625
115,847.6944444444445,451.2375
116,845.8611111111111,453.15
117,844.0833333333333,454.95000000000005
118,842.5277777777777,456.6375
119,840.9722222222223,458.2125
120,839.638888888889,459.73125
121,838.3055555555558,461.19375
122,837.0833333333335,462.43125
123,835.8611111111112,463.61249999999995
124,834.8055555555558,464.7375
125,833.9166666666669,465.75
126,832.9722222222225,466.903125
127,832.1388888888891,468.08437499999997
128,831.1944444444447,469.29374999999993
129,830.3611111111113,470.5874999999999
130,829.5277777777779,472.07812499999994
131,828.6388888888889,473.65312499999993
132,827.8055555555555,475.2562499999999
133,826.9166666666666,476.775
134,826.0833333333334,478.434375
135,825.3611111111111,480.065625
136,824.5277777777777,481.33125
137,823.7500000000001,482.56874999999997
138,823.0833333333335,483.553125
139,822.1944444444446,484.3968750000001
140,821.2500000000001,485.0437500000001
141,820.3055555555557,485.6062500000001
142,819.4722222222223,486.140625
143,818.6388888888891,486.59062500000005
144,817.9166666666669,487.01250000000005
145,817.3611111111113,487.4062500000001
146,816.8055555555557,487.71562500000005
147,816.3611111111112,488.053125
148,816.0833333333335,488.36250000000007
149,815.9722222222223,488.70000000000005
150,815.9166666666666,489.09375
151,816.0555555555555,489.54375
152,816.3333333333333,490.05
153,816.6666666666665,490.5
154,816.8888888888888,490.89375000000007
155,817.1111111111111,491.2875
156,817.4444444444443,491.68125000000003
157,817.8333333333331,492.07500000000005
158,818.4444444444443,492.4125
159,819.1111111111111,492.6937500000001
160,819.8333333333334,492.80625000000015
161,820.7222222222223,492.7500000000001
162,821.5555555555557,492.5812500000001
163,822.5000000000001,492.3000000000001
164,823.3333333333334,491.9625000000001
165,824.1666666666669,491.62500000000006
166,824.8888888888889,491.17500000000007
167,825.6111111111111,490.7812500000001
168,826.2222222222223,490.38750000000005
169,826.9444444444446,490.10625
170,827.7222222222223,489.88124999999997
171,828.5555555555557,489.82499999999993
172,829.3333333333335,489.8249999999999
173,830.1666666666667,489.8249999999999
174,830.9999999999999,489.88124999999985
175,831.7777777777778,490.1062499999998
176,832.4444444444446,490.3874999999999
177,833.0555555555557,490.72499999999985
178,833.6111111111112,491.28749999999985
179,834.1666666666667,491.7937499999998
180,834.6666666666669,492.3562499999999
181,835.1666666666669,492.9187499999999
182,835.7222222222224,493.6499999999999
183,836.1666666666669,494.43749999999994
184,836.5000000000002,495.2249999999999
185,836.7222222222225,496.0687499999999
186,837.1111111111114,496.85624999999993
187,837.4444444444448,497.64374999999995
188,837.8888888888891,498.4312499999999
189,838.2222222222224,498.93749999999994
190,838.5555555555558,499.1624999999999
191,838.9444444444447,499.2749999999999
192,839.2222222222225,499.1624999999999
193,839.5555555555557,499.10624999999993
194,839.888888888889,498.7687499999999
195,840.0555555555555,498.26249999999993
196,840.3333333333335,497.98124999999993
197,840.6111111111112,497.5874999999999
198,840.8333333333334,497.3062499999999
199,841.3888888888889,497.025
200,842.1111111111112,496.85625
201,842.888888888889,496.68749999999994
202,843.5555555555555,496.40624999999994
203,844.3333333333333,496.1812499999999
204,845.0555555555555,495.95624999999995
205,845.7222222222223,495.7312499999999
206,846.3888888888889,495.5624999999999
207,847.0555555555555,495.3937499999999
208,847.7222222222223,495.3374999999999
209,848.3888888888889,495.28124999999994
210,849.0555555555555,495.2812499999999
211,849.6666666666665,495.2249999999999
212,850.3333333333333,495.2249999999999
213,851.111111111111,495.3374999999999
214,851.8888888888888,495.3937499999999
215,852.7222222222221,495.44999999999993
216,853.4999999999999,495.56249999999994
217,854.1666666666664,495.67499999999995
218,854.7777777777777,495.84374999999994
219,855.2777777777778,495.8999999999999
220,855.8333333333334,495.95624999999995
221,856.2777777777777,495.95624999999995
222,856.6666666666666,495.8999999999999
223,856.888888888889,495.78749999999997
224,857.2222222222223,495.73125
225,857.5555555555555,495.61875
226,857.8333333333334,495.50624999999997
227,858.1666666666667,495.39374999999995
228,858.5,495.3375
229,858.8333333333334,495.28125
230,859.1111111111112,495.22499999999997
231,859.3888888888889,495.1125
232,859.7222222222222,495.0
233,859.9444444444445,495.0
234,860.0555555555557,495.05625000000003
235,860.1111111111112,494.94375
236,860.2222222222223,494.775
237,860.3333333333335,494.66249999999997
238,860.5000000000002,494.54999999999995
239,860.5555555555558,494.43749999999994
240,860.7222222222224,494.32499999999993
241,860.7777777777779,494.26874999999995
242,860.5555555555557,494.26874999999995
243,860.2222222222223,494.04375
244,859.9444444444446,494.0437499999999
245,859.9444444444446,494.04374999999993
246,859.8333333333335,494.0437499999999
247,859.5000000000001,493.9874999999999
248,859.1111111111112,494.04374999999993
249,858.7777777777777,494.2125
250,858.2777777777779,494.49375
