,x,y
0,1024.5555555555557,323.26875000000007
1,1023.4999999999999,324.45000000000005
2,1022.3888888888888,325.63125
3,1021.2777777777776,326.86875000000003
4,1020.1666666666664,328.05
5,1019.0555555555553,329.23125
6,1017.9999999999998,330.46875
7,1016.9444444444442,331.65
8,1015.8888888888887,332.8875
9,1014.833333333333,334.06874999999997
10,1013.833333333333,335.30625
11,1012.7777777777775,336.59999999999997
12,1011.8888888888887,337.89375000000007
13,1011.0555555555554,339.18750000000006
14,1010.2222222222222,340.42500000000007
15,1009.3888888888889,341.6625000000001
16,1008.6111111111112,342.90000000000015
17,1007.888888888889,344.13750000000016
18,1007.2222222222224,345.3750000000001
19,1006.5555555555558,346.5562500000001
20,1005.8888888888891,347.7375000000001
21,1005.2777777777779,348.97500000000014
22,1004.7777777777778,350.2687500000001
23,1004.3333333333334,351.5625000000001
24,1003.9444444444445,352.85625000000016
25,1003.6111111111112,354.2062500000002
26,1003.3333333333335,355.6125000000001
27,1003.1111111111112,356.9625000000001
28,1002.9444444444446,358.2562500000001
29,1002.8333333333334,359.60625000000005
30,1002.8333333333334,360.95625000000007
31,1002.9444444444445,362.30625000000003
32,1003.0555555555557,363.71250000000003
33,1003.2777777777779,365.23125000000005
34,1003.5555555555558,366.80625000000003
35,1003.888888888889,368.32500000000005
36,1004.3333333333334,369.78749999999997
37,1004.7777777777778,371.13749999999993
38,1005.2777777777778,372.43125
39,1005.8333333333333,373.61249999999995
40,1006.4444444444445,374.6249999999999
41,1007.1666666666666,375.7499999999999
42,1007.7222222222223,376.8187499999999
43,1008.4444444444446,377.8312499999999
44,1008.9444444444446,378.61875
45,1009.6111111111113,379.4625
46,1010.3888888888891,380.41874999999993
47,1011.1111111111113,381.48749999999995
48,1011.9444444444447,382.61249999999995
49,1012.888888888889,383.73749999999995
50,1013.888888888889,384.75000000000006
51,1014.8888888888891,385.87500000000006
52,1015.8333333333335,386.94375
53,1016.8333333333334,388.125
54,1017.7777777777777,389.25000000000006
55,1018.7777777777777,390.31875
56,1019.8333333333331,391.5
57,1021.1111111111109,392.7375
58,1022.4999999999997,394.03125000000006
59,1023.9999999999997,395.38124999999997
60,1025.6666666666663,396.84375
61,1027.5,398.3625
62,1029.4444444444443,399.93749999999994
63,1031.4999999999998,401.4562499999999
64,1033.722222222222,403.14374999999995
65,1035.9999999999998,404.94374999999997
66,1038.2222222222222,406.7437499999999
67,1040.388888888889,408.7687499999999
68,1042.3333333333333,410.73749999999995
69,1044.2222222222224,412.87499999999994
70,1045.888888888889,414.9562499999999
71,1047.388888888889,417.03749999999997
72,1048.611111111111,419.1187499999999
73,1049.5,421.1437499999999
74,1050.5,423.44999999999993
75,1051.388888888889,425.64374999999995
76,1051.7222222222224,427.5562499999999
77,1051.7222222222224,429.24375
78,1051.7222222222224,430.98749999999995
79,1051.4444444444446,432.6187499999999
80,1051.0000000000002,434.1937499999999
81,1050.3333333333335,435.48749999999995
82,1049.6111111111113,436.61249999999995
83,1048.611111111111,437.45625
84,1047.5555555555557,438.13125
85,1046.111111111111,438.58125
86,1044.2777777777778,438.91875000000005
87,1042.5000000000002,439.0875
88,1040.3333333333335,439.36875000000003
89,1037.888888888889,439.65000000000003
90,1035.3333333333335,440.21250000000003
91,1033.0,440.94375
92,1030.3333333333335,441.90000000000003
93,1027.8333333333333,442.85625
