,x,y
184,876.1111111111109,656.26875
185,878.2222222222221,659.0812499999998
186,880.8888888888886,661.3874999999999
187,884.8333333333329,663.3
188,889.222222222222,664.9312499999999
189,893.1666666666664,665.8312499999998
190,894.1388888888887,666.0281249999999
191,896.7499999999999,666.590625
192,898.861111111111,666.984375
193,900.0555555555554,667.0687499999999
194,900.7222222222221,667.1812499999999
195,902.7222222222221,666.8437499999999
196,906.0833333333334,666.4499999999999
197,909.8611111111112,665.9999999999999
198,914.0000000000001,665.04375
199,916.0555555555557,664.93125
200,917.9444444444446,664.9875
201,918.8888888888889,665.04375
202,919.1388888888889,665.0999999999999
203,918.7500000000001,665.0999999999998
204,918.7500000000001,665.1562499999999
205,918.4166666666669,665.0999999999999
206,917.8611111111113,664.875
207,916.8611111111113,664.70625
208,915.3055555555557,664.36875
209,913.4166666666667,663.6937500000001
210,911.5833333333335,662.9625000000001
211,907.8055555555558,662.85
212,904.8055555555557,663.075
213,906.8611111111113,658.125
214,907.7500000000001,657.5624999999999
215,908.4722222222223,657.225
216,908.75,657.1687499999999
217,909.4722222222223,656.8874999999999
218,909.9722222222223,656.60625
219,910.3055555555557,656.5499999999998
220,910.6944444444446,656.3249999999999
221,904.3611111111112,658.3499999999999
222,903.8611111111112,658.3499999999998
223,903.5833333333334,658.4062499999999
224,903.0277777777778,658.5187499999998
225,902.5277777777779,658.4624999999999
226,899.9722222222224,656.7187499999999
227,899.3611111111112,656.6062499999999
228,898.6574074074075,656.6249999999999
229,898.4166666666667,656.5499999999998
230,898.7222222222223,656.4656249999998
231,899.0000000000001,656.4093749999998
232,899.7222222222224,656.0156249999999
233,900.0000000000001,656.1281249999998
234,899.6111111111112,655.0031249999998
235,899.3055555555555,653.8218749999997
236,899.4166666666666,654.6656249999997
237,897.25,655.0031249999998
238,897.675925925926,655.8281249999999
239,898.3055555555557,656.409375
240,899.1388888888889,656.8031249999999
241,899.8888888888889,657.2249999999999
242,900.5555555555555,657.61875
243,901.2222222222224,658.0124999999999
244,903.5555555555557,657.6749999999998
245,905.7222222222224,657.4499999999998
246,907.5000000000001,657.5624999999999
247,908.0555555555557,657.7312499999999
248,908.5555555555557,657.5624999999999
249,908.5000000000001,658.51875
250,909.5833333333335,657.759375
