,x,y
0,922.6666666666667,213.18749999999991
1,923.3333333333335,213.24374999999992
2,924.1111111111112,213.29999999999993
3,924.9444444444445,213.3562499999999
4,925.8333333333334,213.4124999999999
5,926.7222222222223,213.46874999999991
6,927.6666666666667,213.58124999999993
7,928.6111111111113,213.69374999999994
8,929.6111111111112,213.80624999999995
9,930.7222222222224,213.91874999999996
10,931.8888888888889,214.03124999999997
11,933.1111111111111,214.14374999999995
12,934.3333333333333,214.25624999999997
13,935.611111111111,214.36874999999998
14,936.9444444444443,214.48125
15,938.4444444444445,214.59375
16,940.0000000000001,214.7625
17,941.6111111111113,214.875
18,943.2222222222224,214.9875
19,944.888888888889,215.1
20,946.6111111111113,215.2125
21,948.3333333333335,215.325
22,950.1111111111113,215.4375
23,951.9444444444445,215.54999999999998
24,953.8888888888889,215.6625
25,955.888888888889,215.775
26,957.8888888888891,215.8875
27,959.8888888888891,216.0
28,961.9444444444447,216.16875
29,964.0000000000002,216.33749999999998
30,966.0555555555558,216.5625
31,968.1111111111114,216.84375
32,970.166666666667,217.2375
33,972.277777777778,217.63125
34,974.3888888888893,218.02499999999998
35,976.555555555556,218.475
36,978.7222222222227,218.925
37,980.8888888888894,219.43125000000003
38,983.1111111111115,219.93750000000003
39,985.3333333333337,220.5
40,987.666666666667,221.11875
41,990.0555555555558,221.7375
42,992.5000000000001,222.46875
43,994.8333333333334,223.25625000000002
44,997.1666666666666,224.15625
45,999.5555555555554,225.1125
46,1001.8888888888887,226.2375
47,1004.222222222222,227.475
48,1006.4999999999997,228.82500000000002
49,1008.8888888888886,230.23125
50,1011.4999999999997,231.35624999999996
51,1013.7777777777775,232.98749999999998
52,1015.9999999999998,234.95624999999995
53,1018.111111111111,236.98124999999996
54,1020.1666666666666,239.06249999999997
55,1022.1111111111111,241.42499999999995
56,1024.0555555555557,243.84374999999997
57,1026.0,246.48749999999998
58,1027.9444444444446,249.24374999999998
59,1029.6666666666667,252.22500000000002
60,1031.1666666666667,255.375
61,1032.5,258.58124999999995
62,1033.7777777777778,261.9
63,1034.9444444444446,265.44375
64,1035.7777777777778,268.9875
65,1036.388888888889,272.64375000000007
66,1036.6666666666667,276.35625
67,1036.6666666666667,280.18125
68,1036.4444444444448,284.0625
69,1035.8333333333335,288.05625
70,1035.0000000000002,292.10625
71,1033.777777777778,296.325
72,1032.3888888888891,300.6
73,1030.7222222222224,304.93125
74,1028.7222222222224,309.2625
75,1026.5000000000002,313.59375
76,1023.9444444444446,317.86875000000003
77,1021.1666666666666,322.14375
78,1018.1111111111112,326.475
79,1014.8333333333334,330.75
80,1011.2222222222223,335.02500000000003
81,1007.3888888888888,339.29999999999995
82,1003.3333333333333,343.57499999999993
83,999.0555555555555,347.79374999999993
84,994.5,351.84375
85,989.8333333333334,355.78124999999994
86,985.0555555555557,359.66249999999997
87,980.2222222222223,363.48749999999995
88,975.3333333333334,367.19999999999993
89,970.4444444444446,370.91249999999997
90,965.5000000000001,374.51249999999993
91,960.5000000000001,378.1125
92,955.6111111111113,381.6
93,950.7222222222224,385.08750000000003
94,945.8333333333335,388.63125
95,940.9444444444446,392.17500000000007
96,936.1111111111113,395.71875000000006
97,931.3333333333334,399.2625000000001
98,926.7777777777778,402.80625000000003
99,922.2777777777778,406.3500000000001
100,917.8333333333334,409.89375000000007
101,913.5000000000001,413.60625000000005
102,909.2777777777777,417.26250000000005
103,905.3333333333333,420.91875000000005
104,901.5555555555555,424.51875
105,898.0,428.11875
106,894.611111111111,431.60625
107,891.4444444444443,435.03749999999997
108,888.4444444444443,438.35624999999993
109,885.5555555555555,441.6187499999999
110,882.4444444444443,445.1062499999999
111,879.7777777777777,447.97499999999997
112,877.2222222222222,450.5625
113,874.8333333333334,453.03749999999997
114,872.5555555555555,455.45624999999995
115,870.4444444444445,457.59375000000006
116,868.4444444444443,459.7875
117,866.4444444444443,461.8125
118,864.5,463.78125
119,862.7222222222223,465.58125000000007
120,861.1111111111112,467.2125000000001
121,859.5555555555557,468.9000000000001
122,858.0000000000002,470.5875000000001
123,856.4444444444447,472.1062500000001
124,855.0555555555557,473.6250000000001
125,853.7777777777778,475.08750000000003
126,852.7222222222223,476.49375000000003
127,851.8333333333335,477.9
128,850.888888888889,479.3062500000001
129,850.1111111111112,480.76875000000007
130,849.5555555555557,482.23125000000005
131,849.1666666666667,483.52500000000003
132,848.9444444444445,484.81875
133,848.6111111111111,486.05625000000003
134,848.4999999999999,487.29375000000005
135,848.3888888888889,488.5312500000001
136,848.3333333333334,489.31875
137,848.2777777777778,490.1625
138,848.3888888888889,490.50000000000006
139,848.4444444444443,490.6125
140,848.5,490.6125
