,x,y
0,932.7957746478874,229.59110915492957
1,933.2636932707355,230.0474471830986
2,933.7613458528953,230.5418133802817
3,934.2887323943662,231.0742077464789
4,934.8458528951487,231.64463028169013
5,935.4327073552427,232.2530809859155
6,936.0492957746479,232.89955985915495
7,936.6956181533646,233.58406690140842
8,937.3716744913928,234.30660211267605
9,938.0774647887324,235.06716549295774
10,938.8129890453833,235.86575704225353
11,939.578247261346,236.70237676056334
12,940.3732394366198,237.5770246478873
13,941.197965571205,238.48970070422533
14,942.0524256651017,239.44040492957745
15,942.9366197183099,240.42913732394365
16,943.8505477308295,241.45589788732394
17,944.7942097026605,242.52068661971828
18,945.7676056338028,243.62350352112674
19,946.7707355242567,244.7643485915493
20,947.8035993740219,245.9994718309859
21,948.8661971830986,247.2726232394366
22,949.9585289514868,248.58380281690137
23,951.1361502347418,249.9330105633803
24,952.3435054773083,251.32024647887323
25,953.5805946791863,252.74551056338026
26,954.8474178403757,254.20880281690137
27,956.0884194053208,255.71012323943657
28,957.3591549295775,257.2494718309859
29,958.6596244131456,258.82684859154926
30,959.989827856025,260.4422535211267
31,961.3497652582159,262.1519366197183
32,962.7394366197184,263.89964788732397
33,964.158841940532,265.68538732394364
34,965.6079812206574,267.50915492957745
35,967.086854460094,269.3709507042253
36,968.6510172143976,271.2707746478873
37,970.2449139280126,273.20862676056333
38,971.868544600939,275.1845070422535
39,973.5219092331769,277.19841549295774
40,975.2050078247262,279.250352112676
41,976.9178403755868,281.3403169014084
42,978.6604068857591,283.46830985915494
43,980.3771517996871,285.63433098591554
44,982.1236306729265,287.83838028169015
45,983.8998435054774,290.02420774647885
46,985.7057902973397,292.2480633802817
47,987.5414710485135,294.50994718309863
48,989.2957746478875,296.8098591549296
49,991.0798122065729,299.09154929577466
50,992.8638497652584,301.3732394366197
51,994.6478873239438,303.6549295774648
52,996.4319248826292,305.9366197183099
53,998.2159624413147,308.21830985915494
54,1000.0,310.50000000000006
55,1001.7840375586854,312.78169014084506
56,1003.5680751173709,315.06338028169006
57,1005.3521126760563,317.34507042253523
58,1007.1361502347418,319.6267605633803
59,1008.9201877934272,321.90845070422534
60,1010.7042253521128,324.1901408450704
61,1012.3474178403758,326.5463028169014
62,1013.9053208137716,328.97693661971823
63,1015.3779342723005,331.4257922535211
