,x,y
0,888.8732394366198,387.9348591549296
1,890.6103286384978,389.17077464788736
2,892.3943661971833,390.4542253521127
3,894.2723004694838,391.69014084507046
4,896.1502347417842,392.9260563380282
5,898.0281690140847,394.06690140845075
6,899.9061032863851,395.25528169014086
7,901.8779342723006,396.443661971831
8,903.8497652582162,397.4894366197183
9,905.9154929577466,398.58274647887316
10,907.9812206572773,399.6760563380282
11,910.0469483568078,400.86443661971833
12,912.1126760563383,402.05281690140845
13,914.3192488262913,403.2887323943662
14,916.5727699530518,404.57218309859155
15,918.7793427230048,405.85563380281684
16,920.8920187793428,407.1866197183099
17,923.0985915492957,408.5651408450704
18,925.399061032864,409.9911971830986
19,927.6995305164319,411.46478873239437
20,930.0469483568074,412.9383802816902
21,932.4413145539907,414.5070422535212
22,934.9295774647887,416.17077464788736
23,937.3708920187795,417.8345070422535
24,939.9530516431927,419.64084507042253
25,942.5352112676059,421.3521126760564
26,945.211267605634,423.11091549295776
27,947.9342723004696,424.77464788732397
28,950.7511737089203,426.43838028169023
29,953.5211267605636,428.05457746478885
30,956.2441314553993,429.62323943661977
31,958.9201877934274,431.1919014084508
32,961.5962441314555,432.8080985915493
33,964.2723004694836,434.3767605633803
34,966.9483568075119,435.9929577464789
35,969.6244131455401,437.6566901408451
36,972.2065727699531,439.32042253521126
37,974.7417840375588,441.1267605633803
38,977.1830985915494,442.98063380281695
39,979.5774647887325,444.83450704225356
40,982.0657276995307,446.830985915493
41,984.6009389671364,448.82746478873236
42,987.0892018779344,450.87147887323937
43,989.3896713615026,452.963028169014
44,991.6431924882631,455.0545774647887
45,993.8028169014086,457.2411971830985
46,996.0093896713618,459.47535211267603
47,998.1690140845074,461.7570422535211
48,1000.0938967136153,464.08626760563374
49,1001.9248826291083,466.41549295774644
50,1003.6150234741787,468.7922535211267
51,1005.305164319249,471.16901408450695
52,1006.8544600938968,473.6408450704225
53,1008.3568075117371,476.2077464788731
54,1009.5774647887324,478.7746478873239
55,1010.5633802816903,481.531690140845
56,1011.4553990610331,484.1461267605634
57,1012.2065727699533,486.9031690140845
58,1012.8169014084509,489.7552816901409
59,1013.2394366197184,492.6549295774648
60,1013.5211267605634,495.4595070422536
61,1013.6150234741785,498.5017605633804
62,1013.6150234741784,501.59154929577477
