,x,y
0,1092.1126760563382,358.5105633802817
1,1092.6760563380283,358.55809859154937
2,1093.2394366197186,358.605633802817
3,1093.8497652582164,358.70070422535224
4,1094.5070422535214,358.7482394366198
5,1095.1643192488264,358.7957746478874
6,1095.8685446009392,358.84330985915494
7,1096.6197183098593,358.8908450704225
8,1097.3708920187796,358.9383802816901
9,1098.1220657277,358.98591549295776
10,1098.87323943662,359.0334507042253
11,1099.6713615023475,359.0809859154929
12,1100.469483568075,359.1285211267605
13,1101.3145539906104,359.17605633802816
14,1102.1596244131458,359.22359154929575
15,1103.0046948356812,359.27112676056333
16,1103.9436619718313,359.36619718309856
17,1104.835680751174,359.5088028169014
18,1105.7746478873241,359.6989436619718
19,1106.7605633802818,359.9366197183099
20,1107.793427230047,360.2218309859156
21,1108.8732394366198,360.5545774647888
22,1109.9530516431926,360.887323943662
23,1111.0328638497654,361.2200704225352
24,1112.1596244131456,361.55281690140845
25,1113.3333333333333,361.88556338028167
26,1114.5539906103286,362.1707746478873
27,1115.7276995305167,362.45598591549293
28,1116.948356807512,362.74119718309856
29,1118.2159624413148,362.8838028169014
30,1119.5305164319248,362.97887323943667
31,1120.8920187793428,363.1214788732395
32,1122.253521126761,363.2640845070423
33,1123.6150234741788,363.50176056338034
34,1124.9765258215966,363.786971830986
35,1126.384976525822,364.1197183098592
36,1127.74647887324,364.54753521126764
37,1129.1079812206578,365.0704225352113
38,1130.5164319248831,365.7359154929578
39,1131.9248826291084,366.4964788732395
40,1133.2863849765263,367.4471830985916
41,1134.6478873239441,368.4929577464789
42,1136.0093896713618,369.58626760563385
43,1137.3239436619722,370.86971830985925
44,1138.68544600939,372.24823943661977
45,1140.046948356808,373.67429577464793
46,1141.4084507042257,375.29049295774655
47,1142.7699530516434,376.90669014084506
48,1144.0845070422536,378.6179577464789
49,1145.3990610328642,380.5193661971831
50,1146.6197183098593,382.468309859155
51,1147.8403755868546,384.512323943662
52,1149.0140845070423,386.69894366197184
53,1150.2347417840376,389.07570422535207
54,1151.3615023474179,391.40492957746477
55,1152.4413145539907,393.73415492957747
56,1153.380281690141,396.15845070422534
57,1154.225352112676,398.72535211267603
58,1154.9765258215964,401.38732394366195
59,1155.5399061032865,404.09683098591546
60,1155.8685446009392,406.8538732394366
61,1156.0563380281694,409.8010563380282
62,1156.1502347417843,412.7957746478873
63,1156.1032863849769,415.7429577464789
64,1155.8685446009392,418.73767605633805
65,1155.4460093896716,421.77992957746477
66,1154.8356807511739,424.9172535211268
67,1154.131455399061,428.00704225352104
68,1153.192488262911,431.2394366197183
69,1152.1126760563382,434.4242957746479
70,1150.7981220657277,437.60915492957736
71,1149.3896713615025,440.69894366197184
72,1147.8403755868546,443.8362676056337
73,1146.0563380281692,446.87852112676046
74,1144.0845070422536,450.0158450704225
75,1141.8779342723005,453.10563380281684
76,1139.62441314554,456.10035211267603
77,1137.0892018779343,458.99999999999994
78,1134.413145539906,461.7570422535211
79,1131.6901408450703,464.46654929577466
80,1128.779342723005,467.1285211267606
81,1125.7746478873241,469.74295774647885
82,1122.723004694836,472.3573943661971
83,1119.6244131455403,474.9718309859155
84,1116.4788732394368,477.6338028169014
85,1113.333333333334,480.3433098591549
86,1110.234741784038,483.05281690140845
87,1107.0892018779348,485.8098591549296
88,1104.2253521126763,488.6144366197183
89,1101.3615023474179,491.4665492957746
90,1098.6384976525821,494.2711267605633
91,1096.0093896713615,497.02816901408437
92,1093.3333333333335,499.7852112676056
93,1090.704225352113,502.82746478873236
94,1088.0751173708923,506.01232394366195
95,1085.492957746479,509.3873239436619
96,1083.0046948356808,512.762323943662
97,1080.5633802816901,516.1848591549295
98,1078.356807511737,519.6549295774648
99,1076.1032863849766,523.1725352112676
