,x,y
0,1069.6713615023473,692.8732394366199
1,1070.0938967136149,692.8257042253522
2,1070.5633802816901,692.730633802817
3,1071.0798122065728,692.492957746479
4,1071.643192488263,692.3028169014085
5,1072.2535211267607,692.017605633803
6,1072.8638497652585,691.6848591549297
7,1073.5211267605634,691.3521126760563
8,1074.1784037558687,691.019366197183
9,1074.694835680751,690.6866197183097
10,1075.3051643192491,690.4014084507041
11,1075.868544600939,690.2112676056338
12,1076.525821596244,690.0211267605632
13,1077.2300469483566,689.8785211267605
14,1077.9342723004693,689.7834507042253
15,1078.732394366197,689.7359154929576
16,1079.718309859155,689.68838028169
17,1080.7511737089203,689.68838028169
18,1082.0657276995307,689.68838028169
19,1083.5680751173709,689.6408450704224
20,1085.2582159624412,689.5933098591549
21,1086.9953051643192,689.5457746478875
22,1088.8262910798126,689.49823943662
23,1090.7511737089203,689.4031690140847
24,1092.723004694836,689.3556338028169
25,1094.6948356807513,689.2605633802816
26,1096.6666666666667,689.1179577464787
27,1098.5446009389673,688.9753521126759
28,1100.3286384976527,688.9278169014083
29,1102.0657276995305,688.7852112676054
30,1103.7089201877934,688.4999999999999
31,1105.3051643192487,688.262323943662
32,1106.8075117370893,688.024647887324
33,1108.1690140845074,687.7394366197183
34,1109.4835680751175,687.5017605633803
35,1110.7511737089203,687.3591549295775
36,1112.0187793427233,687.2165492957747
37,1113.2394366197186,687.0739436619717
38,1114.4600938967137,686.9788732394366
39,1115.6807511737093,686.9788732394366
40,1116.9014084507046,687.0264084507041
41,1118.1220657277001,687.2165492957746
42,1119.389671361503,687.2640845070423
43,1120.7042253521129,687.3591549295774
44,1122.0187793427233,687.4542253521126
45,1123.3333333333335,687.5968309859155
46,1124.6478873239437,687.6919014084507
47,1125.9624413145539,687.882042253521
48,1127.276995305164,687.8820422535211
49,1128.6384976525821,687.8820422535211
50,1129.9530516431926,687.9295774647887
51,1131.267605633803,687.9295774647888
52,1132.5821596244134,687.9295774647888
53,1133.8967136150238,687.9295774647888
54,1135.1173708920192,687.929577464789
55,1136.3380281690145,687.929577464789
56,1137.5117370892021,687.9295774647891
57,1138.6384976525824,687.8820422535214
58,1139.7183098591552,687.7394366197185
59,1140.7981220657277,687.6443661971832
60,1141.8779342723005,687.5492957746479
61,1142.910798122066,687.4066901408451
62,1143.8967136150238,687.169014084507
63,1144.835680751174,687.0739436619717
64,1145.7746478873244,687.1214788732394
65,1146.7136150234746,687.2165492957747
66,1147.6056338028172,687.2640845070423
67,1148.3568075117373,687.5017605633803
68,1149.1079812206574,687.8345070422536
69,1149.81220657277,688.2147887323944
70,1150.5633802816903,688.4524647887324
71,1151.2206572769953,688.6426056338029
72,1151.8309859154929,688.5950704225351
73,1152.3943661971832,688.6426056338026
74,1152.8638497652585,688.832746478873
75,1153.1455399061035,689.3080985915491
76,1153.2863849765263,690.306338028169
77,1153.4272300469486,691.3521126760562
78,1153.568075117371,692.6830985915491
79,1153.896713615024,694.156690140845
80,1154.5070422535216,695.5827464788733
81,1155.0234741784045,696.9137323943662
82,1155.7746478873246,698.2922535211268
83,1156.4319248826296,699.8609154929578
84,1156.948356807512,701.3820422535213
85,1157.1830985915497,701.5246478873241
86,1155.9154929577467,700.5264084507044
87,1154.225352112676,699.1954225352114
88,1152.488262910798,697.5316901408453
89,1150.8920187793426,698.9577464788734
90,1148.7323943661972,700.336267605634
91,1146.0563380281692,701.6672535211269
92,1142.8638497652582,702.7605633802818
93,1139.1079812206574,703.5686619718311
94,1134.929577464789,704.2341549295776
95,1130.5633802816901,704.6619718309861
96,1125.9154929577467,705.0897887323946
97,1120.7042253521129,705.3274647887324
98,1118.3568075117375,705.3750000000001
99,1116.197183098592,705.4225352112677
100,1113.990610328639,705.4700704225352
