,x,y
0,1004.8826291079814,285.4489436619718
1,1005.9154929577467,285.44894366197184
2,1006.9483568075119,285.4489436619719
3,1007.9812206572773,285.4489436619719
4,1009.06103286385,285.40140845070425
5,1010.1408450704226,285.3538732394366
6,1011.267605633803,285.30633802816897
7,1012.4413145539908,285.2588028169013
8,1013.661971830986,285.2112676056337
9,1014.9295774647887,285.16373239436604
10,1016.1971830985915,285.11619718309845
11,1017.5117370892019,285.0686619718308
12,1018.8262910798123,285.0211267605632
13,1020.1877934272301,285.0211267605633
14,1021.5023474178405,285.02112676056333
15,1022.8169014084508,285.0211267605634
16,1024.1784037558687,285.068661971831
17,1025.5399061032865,285.16373239436615
18,1026.9014084507044,285.2588028169014
19,1028.3098591549297,285.44894366197184
20,1029.718309859155,285.6866197183098
21,1031.1267605633802,285.97183098591546
22,1032.582159624413,286.2570422535211
23,1034.037558685446,286.5897887323943
24,1035.4929577464789,286.9225352112676
25,1036.9953051643192,287.25528169014086
26,1038.4976525821598,287.5880281690141
27,1040.0000000000002,287.8732394366197
28,1041.5492957746483,288.15845070422534
29,1043.098591549296,288.443661971831
30,1044.6948356807513,288.7288732394366
31,1046.3380281690143,289.0140845070423
32,1047.9812206572774,289.39436619718316
33,1049.62441314554,289.86971830985925
34,1051.267605633803,290.3926056338029
35,1052.910798122066,291.01056338028167
36,1054.5539906103286,291.67605633802816
37,1056.1971830985915,292.4366197183098
38,1057.8403755868544,293.38732394366184
39,1059.4835680751173,294.4330985915492
40,1061.12676056338,295.62147887323937
41,1062.769953051643,296.95246478873236
42,1064.4131455399058,298.330985915493
43,1066.0563380281687,299.899647887324
44,1067.6525821596242,301.6109154929579
45,1069.2488262910797,303.3697183098592
46,1070.845070422535,305.31866197183103
47,1072.3943661971828,307.4102112676057
48,1073.9436619718308,309.5968309859155
49,1075.4460093896712,311.92605633802816
50,1076.8544600938965,314.3978873239437
51,1078.262910798122,317.01232394366195
52,1079.5774647887324,319.72183098591546
53,1080.7042253521129,322.5264084507042
54,1081.737089201878,325.4735915492958
55,1082.7230046948357,328.46830985915494
56,1083.5211267605634,331.7007042253521
57,1084.131455399061,335.0281690140845
58,1084.6478873239437,338.4031690140845
59,1084.9295774647887,341.96830985915483
60,1084.9295774647885,345.6760563380281
61,1084.748490945674,349.40191146881284
62,1084.3863179074447,353.14587525150904
63,1083.8430583501008,356.90794768611664
64,1083.1656606304493,360.68812877263576
65,1082.3071763916835,364.48641851106635
66,1081.3145539906104,368.30281690140845
67,1080.1408450704225,372.137323943662
68,1078.78604963112,375.989939637827
69,1077.250167672703,379.8131287726358
70,1075.533199195171,383.6544265593562
71,1073.6351441985244,387.513832997988
72,1071.5560026827632,391.39134808853123
73,1069.3427230046948,395.28697183098586
