,x,y
0,1230.2347417840379,396.30105633802816
1,1228.2159624413148,398.72535211267603
2,1226.3380281690145,401.1021126760564
3,1224.6009389671367,403.47887323943667
4,1222.9107981220661,405.8556338028169
5,1221.3145539906109,408.18485915492954
6,1219.7183098591554,410.5616197183098
7,1218.2159624413148,412.93838028169006
8,1216.8075117370895,415.17253521126753
9,1215.4460093896716,417.4542253521126
10,1214.0845070422538,419.7834507042253
11,1212.723004694836,422.2077464788732
12,1211.4553990610332,424.58450704225345
13,1210.2347417840379,426.86619718309856
14,1209.0610328638502,429.19542253521126
15,1207.93427230047,431.52464788732397
16,1206.8544600938967,433.9014084507042
17,1205.7746478873241,436.2781690140845
18,1204.741784037559,438.7024647887324
19,1203.7089201877939,441.26936619718316
20,1202.629107981221,443.88380281690144
21,1201.549295774648,446.4507042253521
22,1200.4694835680752,449.11267605633805
23,1199.3896713615025,451.7271126760564
24,1198.3098591549294,454.4366197183099
25,1197.183098591549,457.1461267605634
26,1196.1502347417838,459.8556338028169
27,1195.070422535211,462.4225352112676
28,1194.0845070422536,465.03697183098586
29,1193.0046948356808,467.41373239436615
30,1191.9718309859156,469.74295774647885
31,1190.8450704225354,472.02464788732385
32,1189.6713615023477,474.2588028169014
33,1188.3568075117373,476.4454225352112
34,1187.0892018779346,478.8697183098591
35,1185.8215962441318,481.24647887323937
36,1184.460093896714,483.38556338028167
37,1183.192488262911,486.0475352112676
38,1182.018779342723,488.8996478873239
39,1180.5633802816901,491.70422535211264
40,1179.2488262910797,494.55633802816897
41,1178.1220657276995,497.5035211267605
42,1176.713615023474,500.2605633802816
43,1175.3990610328638,503.0176056338027
44,1174.0375586854457,505.72711267605627
45,1172.863849765258,508.3890845070421
46,1171.8779342723003,511.0035211267604
47,1171.0328638497651,513.4753521126759
48,1170.2816901408453,515.9471830985914
49,1169.7652582159626,518.3239436619717
50,1169.5305164319252,520.5580985915492
51,1169.5774647887329,522.7447183098591
52,1169.9061032863854,525.0264084507043
53,1170.6103286384982,527.355633802817
54,1171.6431924882636,529.6848591549297
55,1172.5821596244139,531.7764084507043
56,1173.7089201877939,533.8679577464789
57,1174.8826291079818,536.0545774647887
58,1176.1502347417845,538.4313380281691
59,1177.2769953051647,540.855633802817
60,1178.0751173708923,542.7570422535211
61,1178.9671361502349,545.1338028169015
62,1179.7652582159626,547.7007042253521
63,1180.422535211268,550.4577464788732
64,1180.985915492958,553.2147887323944
65,1181.1737089201877,555.9718309859155
66,1181.3145539906104,558.6338028169015
67,1181.3145539906102,561.4383802816902
68,1181.3145539906102,564.3221830985915
69,1181.4553990610327,567.3327464788732
70,1181.6901408450703,570.2323943661972
71,1182.2535211267607,572.2288732394366
72,1182.7699530516434,573.607394366197
73,1183.380281690141,574.700704225352
74,1183.8028169014087,575.3661971830985
75,1183.9436619718313,575.5088028169014
76,1183.8497652582164,575.3186619718309
77,1183.4272300469488,574.7482394366197
78,1182.6291079812208,573.8926056338028
79,1181.3145539906104,573.132042253521
80,1180.0,572.181338028169
81,1178.6854460093896,571.1830985915492
82,1177.2300469483569,570.1848591549294
83,1175.5868544600937,569.519366197183
84,1173.849765258216,569.2341549295774
85,1172.394366197183,569.1390845070422
86,1170.7511737089203,569.3767605633802
87,1168.6384976525824,569.7570422535213
88,1166.9248826291082,570.4463028169016
89,1165.6572769953052,571.4920774647888
90,1164.154929577465,572.8230633802818
91,1162.5352112676057,572.8230633802818
92,1160.798122065728,571.6346830985917
93,1159.0610328638502,569.780809859155
94,1157.3239436619724,568.0695422535211
95,1155.6807511737093,566.3582746478872
96,1155.3521126760568,564.4568661971832
97,1154.5070422535216,563.1734154929578
98,1153.8967136150238,562.2702464788733
99,1153.4272300469488,561.699823943662
100,1153.0046948356812,561.6998239436621
101,1152.3474178403758,562.4603873239437
102,1151.455399061033,563.886443661972
103,1150.1408450704225,565.9779929577464
104,1148.075117370892,568.1170774647887
105,1145.774647887324,571.4920774647887
106,1143.5211267605634,575.3424295774647
107,1141.3145539906104,579.3829225352112
108,1139.0610328638497,582.7579225352113
109,1136.760563380282,586.0378521126761
110,1134.5070422535216,589.3177816901408
111,1132.253521126761,592.550176056338
112,1130.0000000000002,595.7350352112676
113,1127.7934272300472,598.8723591549295
114,1125.5399061032867,602.1522887323943
115,1123.3333333333335,605.4322183098591
116,1121.0798122065728,608.7596830985916
117,1118.7793427230047,612.0871478873239
118,1116.2910798122066,615.3195422535211
119,1113.7558685446008,618.5519366197184
120,1111.0798122065726,621.7367957746478
121,1108.2159624413143,625.0167253521128
122,1105.2582159624412,628.1540492957746
