,x,y
0,813.7558685446011,408.80281690140833
1,817.230046948357,411.22711267605627
2,820.7981220657279,413.55633802816897
3,824.4131455399062,415.88556338028167
4,828.1220657276996,418.1672535211267
5,831.8309859154929,420.4964788732394
6,835.6338028169015,422.77816901408454
7,839.530516431925,425.0598591549296
8,843.380281690141,427.29401408450707
9,847.323943661972,429.52816901408454
10,851.1737089201879,431.76232394366195
11,854.7417840375588,433.9964788732394
12,858.2159624413147,436.1830985915493
13,862.0657276995307,438.46478873239437
14,866.0093896713616,440.794014084507
15,870.1408450704226,443.1232394366197
16,873.9436619718311,445.50000000000006
17,878.0281690140846,447.9718309859155
18,882.1596244131456,450.4911971830986
19,886.4319248826292,453.0580985915493
20,890.7511737089202,455.62499999999994
21,895.1173708920189,458.2394366197183
22,899.718309859155,460.9014084507042
23,904.3192488262912,463.5158450704224
24,909.0140845070423,466.225352112676
25,913.7089201877935,468.93485915492954
26,918.4037558685446,471.6919014084507
27,923.0985915492957,474.40140845070414
28,927.8403755868545,477.1109154929577
29,932.6291079812207,479.8204225352112
30,937.2769953051644,482.52992957746477
31,941.8779342723006,485.2394366197182
32,946.3380281690143,487.9964788732393
33,950.7042253521129,490.6584507042253
34,955.1173708920189,493.41549295774644
35,959.4835680751174,496.1725352112676
36,963.6619718309861,498.8345070422535
37,967.7934272300472,501.6866197183098
38,971.8779342723006,504.7288732394366
39,975.8215962441317,507.72359154929575
40,979.5774647887326,510.8133802816902
41,983.5211267605637,513.8556338028169
42,987.136150234742,516.6602112676056
43,990.6103286384979,519.6073943661972
44,994.0375586854462,522.3644366197183
45,997.0892018779344,525.3116197183098
46,1000.2347417840377,528.1161971830986
47,1003.2863849765259,530.8732394366198
48,1006.1502347417842,533.7253521126761
49,1008.7793427230048,536.4823943661972
50,1011.361502347418,539.3820422535211
51,1013.7558685446012,542.2341549295775
52,1015.7746478873241,545.0862676056338
53,1017.6056338028171,547.9859154929577
54,1019.0140845070424,550.980633802817
55,1020.0938967136152,554.0704225352113
56,1021.0328638497655,557.0176056338029
57,1021.7840375586856,559.8697183098592
58,1022.2535211267607,562.7218309859155
59,1022.5352112676059,565.6690140845071
60,1022.6291079812208,568.568661971831
61,1022.3943661971833,571.8010563380283
62,1022.0657276995306,574.9859154929578
63,1021.549295774648,578.4084507042254
64,1020.892018779343,581.6408450704226
65,1019.9530516431926,585.205985915493
66,1018.9201877934272,588.7235915492959
67,1017.793427230047,592.4788732394367
68,1016.5727699530518,596.2341549295776
69,1015.1643192488264,600.0845070422536
70,1013.755868544601,604.0299295774649
71,1012.3474178403757,608.0228873239438
72,1010.7981220657277,611.9683098591552
73,1009.2018779342724,615.9137323943664
74,1007.6525821596244,619.9066901408453
75,1005.962441314554,623.9471830985917
76,1004.2723004694835,627.8926056338031
77,1002.4882629107981,631.885563380282
78,1000.6572769953052,635.8785211267609
79,998.8262910798122,639.9190140845075
80,996.9483568075117,643.9595070422539
81,995.0234741784038,647.904929577465
82,993.0046948356809,651.8503521126762
83,990.9389671361505,655.7957746478874
84,988.8262910798124,659.6936619718309
85,986.666666666667,663.5915492957746
86,984.3661971830988,667.4419014084507
87,982.0187793427233,671.1496478873237
88,979.6244131455402,674.7147887323943
89,977.136150234742,678.3274647887323
90,974.6009389671362,681.8926056338028
91,972.0187793427231,685.4577464788731
92,969.4366197183099,688.8327464788732
93,966.7605633802817,692.2077464788733
94,963.5446009389672,695.1945422535211
95,959.8356807511738,697.7455985915493
96,955.6338028169015,699.9084507042254
97,950.9389671361504,701.6830985915494
98,945.8450704225353,703.1170774647888
99,940.2582159624413,704.1628521126761
100,934.7652582159626,704.7808098591549
101,929.6830985915495,705.4522447183099
102,924.9647887323946,706.1296214788733
103,920.6572769953053,706.7654049295774
104,916.7136150234743,707.5022007042253
105,913.0868544600941,708.1023327464789
106,909.7769953051645,708.7084066901408
107,906.9248826291081,709.3679577464789
108,904.43661971831,709.7957746478875
109,902.699530516432,710.8415492957748
110,900.3521126760564,712.5528169014087
111,897.9577464788733,713.7887323943663
112,896.267605633803,714.9771126760564
113,894.7652582159626,715.8802816901409
114,893.0281690140847,715.6426056338029
115,891.3380281690143,715.4524647887324
116,889.6948356807513,715.0721830985916
117,887.7230046948359,714.6919014084508
118,886.1267605633806,714.4542253521128
119,884.6713615023476,714.5492957746479
120,883.1220657276997,714.9771126760563
121,881.5727699530518,715.6901408450703
122,880.0704225352115,716.7359154929577
123,878.8028169014087,717.7341549295774
124,877.5352112676059,719.1126760563378
125,876.4084507042256,720.6813380281689
126,875.4225352112678,722.2499999999999
127,874.7652582159627,723.5334507042252
128,874.24882629108,724.8644366197182
129,873.8262910798123,726.2904929577463
130,873.4037558685449,727.6214788732393
131,873.0281690140847,728.8098591549294
132,872.7934272300471,729.8080985915492
133,872.4647887323946,730.8538732394367
134,872.2300469483571,731.8045774647888
135,871.9953051643195,732.5651408450705
136,871.854460093897,733.1355633802816
137,871.7605633802821,733.6584507042254
138,871.666666666667,733.9436619718311
139,871.5258215962444,734.1813380281692
140,871.4319248826295,734.2288732394368
