,x,y
80,1073.0046948356805,448.0669014084507
81,1069.1549295774648,451.8697183098591
82,1065.211267605634,455.625
83,1061.2676056338032,459.3327464788732
84,1057.323943661972,462.9929577464788
85,1053.380281690141,466.6056338028168
86,1049.4835680751173,470.17077464788724
87,1045.5399061032863,473.6408450704224
88,1041.6901408450703,477.11091549295764
89,1037.887323943662,480.5809859154929
90,1034.2253521126763,484.0985915492957
91,1030.6572769953052,487.6161971830985
92,1027.136150234742,491.22887323943655
93,1023.7558685446012,494.8890845070422
94,1020.5164319248829,498.5492957746479
95,1017.3239436619721,502.2570422535211
96,1014.2253521126763,506.0598591549295
97,1011.2676056338031,509.9577464788732
98,1008.4507042253524,513.8556338028169
99,1005.7746478873242,517.705985915493
100,1003.2394366197186,521.5088028169015
101,1000.798122065728,525.2165492957748
102,998.4507042253524,528.8767605633805
103,996.3849765258219,532.4419014084509
104,994.3661971830988,535.9595070422537
105,992.4413145539909,539.2394366197184
106,990.6103286384979,542.4242957746479
107,988.8262910798123,545.4665492957746
108,987.0422535211269,548.3186619718309
109,985.305164319249,551.0757042253521
110,983.6150234741785,553.7852112676056
111,981.9718309859157,556.3521126760563
112,980.2816901408452,558.8239436619718
113,978.5446009389672,561.2482394366197
114,976.8075117370894,563.387323943662
115,974.9765258215964,565.431338028169
116,972.9577464788733,567.4278169014084
117,970.9859154929578,569.2341549295775
118,968.8732394366199,571.1355633802817
119,966.5258215962443,573.0369718309859
120,964.2253521126762,575.080985915493
121,961.7840375586856,577.0299295774648
122,959.1079812206575,578.9788732394367
123,956.6197183098593,580.8802816901409
124,954.1314553990611,582.7816901408451
125,951.5962441314555,584.6355633802817
126,948.8732394366199,586.4419014084508
127,946.1971830985917,588.2957746478875
128,943.5680751173711,590.0545774647887
129,940.9859154929579,591.7658450704225
130,938.4507042253523,593.3820422535213
131,935.8685446009391,594.9031690140846
132,933.2863849765259,596.281690140845
133,930.7981220657277,597.5176056338026
134,928.4037558685445,598.5633802816901
135,926.150234741784,599.3714788732395
136,923.8967136150236,599.8943661971831
137,921.737089201878,600.2271126760562
138,919.7652582159627,600.2746478873238
139,918.0281690140848,600.1795774647886
140,916.4319248826293,599.9419014084507
141,914.9765258215965,599.4665492957746
142,913.7089201877936,598.8961267605633
143,912.6760563380284,598.230633802817
144,911.8779342723006,597.5176056338029
145,911.3145539906104,596.8045774647887
146,910.9859154929579,596.1390845070422
147,910.7511737089201,595.5211267605633
148,910.8450704225352,595.0457746478874
149,911.1737089201879,594.8080985915492
150,911.5962441314554,594.7605633802816
151,912.1596244131457,594.8080985915493
152,912.9107981220659,594.9982394366198
153,913.8028169014085,595.2834507042254
154,914.8826291079812,595.7112676056338
155,916.0563380281691,596.2816901408451
156,917.4178403755868,596.8521126760564
157,918.9201877934272,597.4225352112677
158,920.6103286384978,597.9454225352114
159,922.4882629107982,598.468309859155
160,924.3661971830988,598.8485915492959
161,926.2441314553993,599.1813380281691
162,928.1690140845071,599.419014084507
163,930.0938967136152,599.5140845070423
164,932.0187793427232,599.56161971831
165,933.8967136150236,599.5616197183099
166,935.7276995305166,599.4665492957746
167,937.4647887323945,599.2764084507043
168,939.1079812206574,598.9911971830987
169,940.6103286384978,598.7535211267608
170,941.9718309859157,598.5158450704226
171,943.1924882629111,598.3257042253522
172,944.2253521126763,598.1830985915493
173,945.1643192488266,598.1830985915494
174,945.8215962441317,598.230633802817
175,946.3849765258218,598.3257042253522
176,946.7136150234744,598.5158450704226
177,946.7605633802817,598.7535211267607
178,946.7136150234743,599.1338028169015
179,946.4319248826291,599.6566901408452
180,946.0563380281691,600.2746478873239
181,945.492957746479,600.8450704225352
182,944.8356807511738,601.4154929577464
183,944.0845070422536,602.2235915492956
184,943.2394366197185,603.0316901408451
185,942.1596244131456,603.9823943661971
186,941.0798122065729,604.9330985915492
187,940.0000000000001,605.8838028169013
188,938.7793427230047,606.8345070422533
189,937.4647887323943,607.6426056338028
190,936.150234741784,608.3556338028169
191,934.6948356807512,608.830985915493
192,933.1924882629108,609.3538732394367
193,931.8779342723005,609.6390845070423
194,930.3286384976525,609.8292253521129
195,928.8262910798123,609.8767605633805
196,927.3239436619721,609.7341549295776
197,926.1032863849766,609.5440140845071
198,925.023474178404,609.2112676056338
199,923.9906103286387,608.6883802816902
200,923.1455399061034,608.0228873239437
201,922.4413145539909,607.3098591549294
202,921.9718309859157,606.5968309859155
203,921.737089201878,605.6936619718309
204,921.6901408450705,604.838028169014
205,921.7840375586857,604.0774647887323
206,922.0187793427231,603.4595070422534
207,922.4882629107983,602.9366197183099
208,923.098591549296,602.4612676056338
209,923.7558685446012,602.080985915493
210,924.4600938967137,601.7482394366198
211,925.2582159624415,601.5105633802817
212,926.1971830985916,601.4630281690141
213,927.1361502347419,601.5580985915493
214,928.1220657276994,601.7957746478872
215,929.1079812206572,602.1285211267606
216,930.1408450704225,602.5563380281691
217,931.1267605633802,602.9841549295775
218,932.112676056338,603.5070422535213
219,933.1455399061034,603.9823943661972
220,934.1784037558687,604.3626760563382
221,935.2582159624415,604.6003521126762
222,936.4319248826292,604.7904929577466
223,937.511737089202,604.8380281690141
224,938.6854460093898,604.838028169014
225,939.718309859155,604.6954225352112
226,940.7511737089203,604.5052816901407
227,941.5962441314555,604.4102112676055
228,942.3474178403757,604.4102112676055
229,942.8638497652584,604.5052816901408
230,943.192488262911,604.6003521126761
231,943.4741784037559,604.7904929577466
232,943.568075117371,605.0281690140845
233,943.4976525821596,605.2420774647887
234,943.3568075117372,605.4322183098593
235,943.3568075117371,605.6223591549298
236,943.7323943661974,605.4797535211269
237,944.06103286385,605.4322183098593
238,944.2957746478875,605.4322183098593
239,944.342723004695,605.68573943662
240,944.2488262910799,606.1452464788734
241,944.0140845070423,606.8582746478875
242,943.8262910798122,607.5713028169016
243,943.5915492957746,608.236795774648
244,943.3568075117371,608.7596830985916
245,943.2159624413146,609.2825704225353
246,943.1220657276995,609.8054577464789
247,943.1220657276995,610.4234154929577
248,943.3098591549295,611.0889084507041
249,943.544600938967,611.7544014084507
250,943.9671361502346,612.5149647887323
