,x,y
0,1067.281690140845,288.19172535211277
1,1068.192488262911,288.18221830985925
2,1069.131455399061,288.18221830985925
3,1070.1643192488264,288.1346830985916
4,1071.2910798122068,288.08714788732397
5,1072.3708920187796,288.0396126760564
6,1073.4976525821598,287.9920774647888
7,1074.6713615023477,287.89700704225356
8,1075.8450704225356,287.80193661971833
9,1077.0281690140848,287.7163732394366
10,1078.2206572769956,287.6403169014085
11,1079.4225352112676,287.5737676056338
12,1080.6338028169014,287.51672535211264
13,1081.8544600938967,287.46919014084506
14,1083.1220657276997,287.4216549295775
15,1084.3896713615025,287.4216549295775
16,1085.6807511737093,287.4216549295775
17,1086.9953051643195,287.4691901408451
18,1088.356807511737,287.5167253521127
19,1089.7183098591547,287.6593309859155
20,1091.0798122065726,287.8494718309859
21,1092.4882629107979,288.13468309859155
22,1093.8967136150234,288.4198943661972
23,1095.305164319249,288.75264084507046
24,1096.7136150234742,289.0378521126761
25,1098.1220657276995,289.3230633802818
26,1099.5774647887324,289.60827464788736
27,1101.0798122065728,289.94102112676063
28,1102.582159624413,290.22623239436626
29,1104.131455399061,290.5114436619719
30,1105.6338028169016,290.8441901408451
31,1107.1830985915494,291.1769366197184
32,1108.7323943661975,291.6047535211268
33,1110.328638497653,292.1276408450704
34,1111.9248826291082,292.7455985915493
35,1113.5211267605632,293.36355633802816
36,1115.2112676056336,294.1241197183098
37,1116.9483568075116,294.8846830985915
38,1118.5915492957745,295.8353873239436
39,1120.2347417840376,296.92869718309856
40,1121.8779342723005,298.1646126760564
41,1123.474178403756,299.54313380281695
42,1125.117370892019,301.06426056338034
43,1126.666666666667,302.7279929577465
44,1128.2629107981222,304.43926056338034
45,1129.8591549295777,306.34066901408454
46,1131.455399061033,308.33714788732397
47,1133.0516431924884,310.4286971830986
48,1134.6009389671362,312.6628521126761
49,1136.1032863849766,314.9920774647888
50,1137.5586854460093,317.4639084507043
51,1138.9201877934272,320.12588028169023
52,1140.2347417840376,322.8829225352113
53,1141.5023474178406,325.8301056338029
54,1142.5821596244134,328.7772887323945
55,1143.5680751173709,331.81954225352115
56,1144.3661971830986,334.9568661971831
57,1145.0234741784038,338.2367957746479
58,1145.4929577464789,341.6117957746479
59,1145.8215962441316,345.0343309859155
60,1145.8920187793428,348.5281690140845
61,1145.8450704225352,352.14084507042253
62,1145.5633802816901,355.8485915492958
63,1145.093896713615,359.6038732394366
64,1144.2488262910797,363.3591549295774
65,1143.169014084507,367.25704225352104
66,1141.854460093897,371.2499999999999
67,1140.3990610328642,375.2429577464788
68,1138.7558685446013,379.2834507042253
69,1136.8967136150238,383.3144366197182
70,1134.8685446009392,387.38345070422525
71,1132.62441314554,391.39542253521114
72,1130.211267605634,395.4454225352112
73,1127.488262910798,399.48591549295776
74,1124.6244131455398,403.57394366197184
75,1121.5727699530516,407.61443661971833
76,1118.3802816901407,411.5598591549296
77,1115.0469483568074,415.4102112676056
78,1111.6666666666667,419.2130281690141
79,1108.1455399061033,422.96830985915494
80,1104.5211267605634,426.619014084507
81,1100.8403755868544,430.21267605633795
82,1097.150234741784,433.74929577464786
83,1093.450704225352,437.27640845070425
84,1089.7417840375585,440.74647887323937
85,1086.032863849765,444.26408450704224
86,1082.3239436619717,447.73415492957747
87,1078.638497652582,451.2517605633803
88,1075.070422535211,454.81690140845075
89,1071.5023474178404,458.3345070422535
90,1067.9812206572772,461.8521126760563
91,1064.5539906103288,465.32218309859155
92,1061.2206572769956,468.74471830985914
93,1057.9812206572772,472.2147887323943
94,1054.7887323943662,475.7799295774647
95,1051.7840375586854,479.487676056338
96,1048.8732394366198,483.24295774647885
97,1046.1032863849766,486.99823943661966
98,1043.4272300469484,490.80105633802805
99,1040.8920187793428,494.6989436619717
100,1038.4976525821594,498.73943661971816
101,1036.1971830985915,502.7799295774647
102,1034.0375586854461,506.82042253521126
103,1031.9718309859154,510.76584507042253
104,1029.9061032863851,514.568661971831
105,1027.981220657277,518.2288732394367
106,1026.150234741784,521.93661971831
107,1024.2723004694838,525.3591549295775
108,1022.4413145539908,528.6866197183099
109,1020.7042253521129,531.8239436619718
110,1019.06103286385,534.8661971830985
111,1017.4647887323947,537.7658450704224
112,1015.9624413145542,540.475352112676
113,1014.4131455399063,543.0422535211267
114,1012.8638497652584,545.5140845070422
115,1011.2206572769954,547.93838028169
116,1009.3896713615025,550.2676056338028
117,1007.5586854460095,552.4066901408451
118,1005.680751173709,554.5933098591549
119,1003.474178403756,556.7323943661972
120,1001.2206572769954,558.7764084507043
121,998.8262910798123,560.8204225352114
122,996.3380281690143,562.911971830986
123,993.8967136150238,564.8609154929578
124,991.4084507042256,566.6672535211268
125,988.8262910798124,568.6161971830985
126,986.0563380281691,570.5176056338028
127,983.380281690141,572.3714788732394
128,980.6572769953053,574.0827464788732
129,977.887323943662,575.7464788732393
130,975.2112676056338,577.3626760563379
131,972.5821596244131,578.7411971830986
132,969.9530516431925,579.9771126760563
133,967.3708920187793,581.0228873239437
134,964.8356807511736,581.8785211267606
135,962.4413145539907,582.544014084507
136,960.2816901408451,582.9718309859155
137,958.1220657276996,583.1144366197184
138,956.0563380281692,583.1619718309859
139,954.1784037558688,583.1144366197185
140,952.4413145539908,582.924295774648
141,950.8920187793431,582.5915492957748
142,949.5305164319251,582.2588028169016
