,x,y
75,1103.0985915492959,415.6478873239437
76,1099.5774647887326,419.87852112676063
77,1095.9154929577467,423.919014084507
78,1092.0657276995307,427.9119718309859
79,1088.1690140845071,431.762323943662
80,1084.2253521126763,435.5176056338029
81,1080.2347417840379,439.22535211267603
82,1076.2441314553992,442.9330985915493
83,1072.2535211267605,446.5457746478873
84,1068.262910798122,450.15845070422534
85,1064.2723004694838,453.72359154929575
86,1060.2816901408453,457.33626760563374
87,1056.3380281690143,460.90140845070414
88,1052.4882629107983,464.46654929577454
89,1048.6854460093898,468.031690140845
90,1044.9765258215964,471.5492957746478
91,1041.4084507042255,475.06690140845063
92,1037.9812206572772,478.58450704225345
93,1034.5539906103288,482.1496478873239
94,1031.3145539906102,485.8098591549296
95,1028.1690140845071,489.5176056338029
96,1025.0234741784038,493.2728873239437
97,1021.9718309859156,497.0757042253521
98,1019.1079812206574,500.830985915493
99,1016.2910798122067,504.58626760563385
100,1013.7089201877935,508.38908450704224
101,1011.2206572769954,512.1443661971831
102,1008.9201877934273,515.8521126760564
103,1006.760563380282,519.4172535211268
104,1004.7417840375589,522.887323943662
105,1002.8169014084508,526.262323943662
106,1000.9389671361504,529.5897887323944
107,999.06103286385,532.6795774647887
108,997.230046948357,535.6267605633803
109,995.4929577464791,538.5264084507044
110,993.8028169014086,541.2359154929579
111,992.2065727699533,543.9454225352114
112,990.5633802816902,546.5123239436621
113,988.9201877934273,548.9366197183099
114,987.1830985915494,551.2658450704226
115,985.2582159624415,553.3573943661972
116,983.2863849765259,555.4489436619718
117,981.3145539906103,557.3978873239438
118,979.2488262910798,559.2992957746479
119,976.9014084507044,561.2957746478874
120,974.5539906103288,563.4348591549297
121,971.9718309859155,565.4313380281691
122,969.2488262910799,567.5228873239438
123,966.5727699530518,569.5193661971832
124,963.9906103286386,571.468309859155
125,961.3145539906104,573.4647887323944
126,958.5446009389672,575.318661971831
127,955.8215962441315,577.125
128,953.1455399061034,578.8838028169014
129,950.4694835680751,580.737676056338
130,947.8403755868545,582.3538732394366
131,945.2112676056339,583.9225352112675
132,942.5821596244132,585.3010563380282
133,940.0469483568075,586.536971830986
134,937.605633802817,587.5352112676056
135,935.2582159624413,588.2482394366197
136,933.0046948356808,588.7235915492957
137,930.7981220657277,588.9137323943662
138,928.7793427230047,588.9612676056338
139,926.9483568075117,588.7235915492957
140,925.3051643192488,588.3908450704226
141,923.8028169014084,587.9630281690141
142,922.5352112676054,587.3926056338029
143,921.5023474178402,586.7271126760563
144,920.7511737089201,586.0140845070423
145,920.1408450704225,585.3485915492959
146,919.7652582159624,584.6830985915494
147,919.6244131455401,584.112676056338
148,919.6713615023476,583.7323943661971
149,919.9530516431927,583.4947183098592
150,920.4225352112677,583.4471830985916
151,920.9859154929578,583.4947183098592
152,921.6901408450706,583.6848591549295
153,922.6291079812208,583.9700704225352
154,923.6619718309861,584.3503521126761
155,924.8826291079814,584.7781690140846
156,926.2441314553993,585.3010563380283
157,927.8873239436622,585.7764084507044
158,929.62441314554,586.2517605633803
159,931.455399061033,586.7271126760563
160,933.4741784037558,587.1073943661974
161,935.4929577464789,587.487676056338
162,937.5586854460093,587.8204225352114
163,939.5774647887325,588.1056338028171
164,941.5962441314556,588.2957746478875
165,943.5211267605636,588.343309859155
166,945.3990610328641,588.3433098591552
167,947.3239436619721,588.2957746478877
168,949.154929577465,588.2007042253525
169,950.798122065728,588.1531690140848
170,952.3474178403759,588.1056338028171
171,953.6619718309862,588.0580985915495
172,954.835680751174,588.010563380282
173,955.7276995305166,588.0580985915494
174,956.4788732394369,588.2007042253522
175,956.948356807512,588.4383802816902
176,957.2769953051646,588.6760563380283
177,957.417840375587,588.9612676056339
178,957.3708920187796,589.3415492957747
179,957.0892018779346,589.8169014084507
180,956.7136150234744,590.3873239436621
181,956.1032863849767,590.9577464788733
182,955.305164319249,591.5757042253522
183,954.3661971830986,592.2887323943662
184,953.3802816901409,593.0492957746479
185,952.2065727699531,593.9524647887324
186,951.1267605633805,594.855633802817
187,949.9530516431926,595.7588028169015
188,948.6384976525823,596.7095070422536
189,947.1361502347419,597.5176056338029
190,945.7276995305165,598.1355633802817
191,944.1784037558685,598.5633802816901
192,942.6760563380283,598.9436619718309
193,941.2206572769956,599.0862676056337
194,939.7183098591549,599.181338028169
195,938.1690140845072,599.1338028169014
196,936.5727699530519,598.801056338028
197,935.2582159624416,598.4207746478872
198,933.9906103286387,597.9454225352113
199,932.8638497652584,597.375
200,931.9248826291081,596.5669014084507
201,931.0798122065729,595.7112676056338
202,930.4694835680752,594.8080985915492
203,930.0938967136151,593.9524647887325
204,929.9530516431925,593.0968309859155
205,930.0,592.2887323943662
206,930.1408450704225,591.6232394366197
207,930.4694835680751,591.1003521126761
208,930.9859154929577,590.6725352112677
209,931.5962441314555,590.2922535211268
210,932.2535211267606,590.0545774647887
211,933.0516431924884,589.8644366197184
212,933.943661971831,589.8169014084507
213,934.8826291079813,589.9595070422534
214,935.8685446009391,590.1971830985915
215,936.8544600938968,590.5299295774647
216,937.8873239436622,590.9102112676056
217,938.9201877934275,591.3380281690141
218,939.9061032863852,591.8133802816902
219,940.9389671361505,592.2411971830986
220,941.9718309859157,592.6214788732395
221,943.098591549296,592.9066901408452
222,944.2723004694838,593.1919014084508
223,945.5868544600941,593.3345070422537
224,946.7605633802818,593.3820422535213
225,947.9812206572772,593.3820422535215
226,949.1079812206574,593.3820422535215
227,950.0938967136152,593.3820422535214
228,950.798122065728,593.429577464789
229,951.3145539906105,593.6197183098594
230,951.7370892018782,593.8336267605636
231,952.0187793427233,594.1188380281692
232,952.1596244131458,594.4515845070424
233,952.136150234742,594.6892605633805
234,952.042253521127,594.8318661971832
235,952.2300469483571,595.0220070422537
236,952.511737089202,594.8318661971832
237,952.661971830986,594.8318661971832
238,952.6338028169015,595.0220070422536
239,952.4741784037559,595.4022887323944
240,952.2300469483569,595.925176056338
241,951.9014084507044,596.6382042253521
242,951.6197183098594,597.3036971830986
243,951.3380281690144,597.9691901408451
244,951.1032863849767,598.4920774647886
245,950.9154929577466,598.9674295774646
246,950.8685446009391,599.3952464788731
247,950.8685446009391,599.8705985915491
248,951.0093896713616,600.4410211267603
249,951.2910798122068,601.0589788732392
250,951.7136150234743,601.7244718309857
