,x,y
0,1159.718309859155,386.9366197183098
1,1158.8262910798123,388.26760563380276
2,1157.981220657277,389.5985915492958
3,1157.2300469483566,390.92957746478885
4,1156.4788732394366,392.2605633802818
5,1155.774647887324,393.5440140845072
6,1155.1643192488261,394.82746478873247
7,1154.694835680751,396.11091549295776
8,1154.2253521126763,397.3468309859155
9,1153.8028169014087,398.63028169014086
10,1153.4272300469486,399.8661971830985
11,1153.0516431924887,401.1971830985915
12,1152.6760563380287,402.5281690140845
13,1152.347417840376,403.8116197183098
14,1152.0187793427233,405.1426056338029
15,1151.7840375586857,406.4735915492958
16,1151.5962441314557,407.80457746478885
17,1151.4084507042257,409.18309859154937
18,1151.173708920188,410.56161971830994
19,1150.9859154929577,412.0352112676057
20,1150.798122065728,413.5563380281691
21,1150.610328638498,415.07746478873247
22,1150.4694835680755,416.6936619718311
23,1150.422535211268,418.262323943662
24,1150.422535211268,419.87852112676063
25,1150.4694835680755,421.49471830985925
26,1150.6103286384978,423.0158450704226
27,1150.8450704225354,424.4894366197184
28,1151.0798122065728,425.91549295774655
29,1151.267605633803,427.2464788732395
30,1151.5023474178404,428.57746478873247
31,1151.6901408450706,429.8609154929578
32,1151.7840375586857,431.14436619718316
33,1151.8779342723008,432.47535211267615
34,1151.9248826291084,433.90140845070425
35,1152.0187793427233,435.42253521126764
36,1152.1126760563382,436.94366197183103
37,1152.2065727699533,438.6073943661971
38,1152.253521126761,440.46126760563385
39,1152.2535211267611,442.31514084507046
40,1152.253521126761,444.26408450704224
41,1152.3004694835681,446.1654929577465
42,1152.2065727699533,448.161971830986
43,1152.0657276995307,450.3485915492958
44,1151.9718309859156,452.44014084507046
45,1151.9718309859152,454.5792253521127
46,1152.0187793427228,456.6707746478873
47,1152.1126760563377,458.8098591549296
48,1152.1596244131454,460.9964788732394
49,1152.394366197183,463.04049295774644
50,1152.7230046948357,464.9419014084507
51,1153.2863849765258,466.9383802816901
52,1153.943661971831,468.93485915492954
53,1154.882629107981,471.1214788732394
54,1156.0093896713618,473.3080985915492
55,1157.042253521127,475.2570422535211
56,1158.2629107981222,477.34859154929575
57,1159.3427230046948,479.39260563380276
58,1160.5164319248825,481.62676056338023
59,1161.643192488263,483.9084507042253
60,1162.5821596244132,486.0
61,1163.5211267605634,488.1390845070423
62,1164.5070422535211,490.51584507042253
63,1165.492957746479,493.0827464788733
64,1166.4319248826293,495.55457746478885
65,1167.1830985915497,498.0264084507043
66,1167.8873239436623,500.49823943661977
67,1168.4507042253526,503.0176056338029
68,1168.9201877934279,505.4894366197184
69,1169.3427230046955,507.9137323943663
70,1169.4835680751178,510.1478873239438
71,1169.5774647887326,512.4295774647887
72,1169.43661971831,514.3785211267607
73,1169.154929577465,516.1848591549297
74,1168.6384976525824,517.8485915492959
75,1167.8873239436623,519.2271126760563
76,1166.9953051643195,520.4154929577464
77,1165.8215962441316,521.4137323943662
78,1164.4600938967137,522.0792253521126
79,1162.5821596244132,522.7922535211267
80,1160.6572769953054,523.1725352112676
81,1158.4976525821596,523.6003521126761
82,1156.1032863849764,524.1232394366198
83,1153.8028169014085,524.7887323943662
84,1151.4084507042255,525.6919014084507
85,1149.1549295774648,526.7376760563382
86,1147.042253521127,528.0211267605633
87,1145.0234741784038,529.4471830985915
88,1142.9577464788736,531.0633802816901
89,1140.892018779343,532.536971830986
90,1138.9201877934277,534.0105633802818
91,1136.9014084507046,535.1514084507044
92,1134.9765258215966,536.2447183098592
93,1133.2394366197186,536.862676056338
94,1131.4553990610332,537.6232394366197
95,1129.8122065727703,538.3362676056337
96,1128.215962441315,539.1443661971831
97,1126.760563380282,540.237676056338
98,1125.3521126760565,541.568661971831
99,1124.0375586854464,543.137323943662
100,1122.6760563380285,545.0862676056339
101,1121.1267605633805,547.3204225352113
102,1119.4835680751175,549.9823943661972
103,1117.6525821596247,553.2147887323944
104,1115.6807511737093,556.5422535211268
105,1113.6619718309862,560.0598591549297
106,1111.6431924882631,563.6250000000001
107,1109.5774647887326,567.1426056338029
108,1107.605633802817,570.4225352112677
109,1105.6338028169014,573.6073943661972
110,1103.6619718309857,576.8873239436621
111,1101.7840375586854,580.024647887324
112,1099.9530516431923,583.1144366197183
113,1098.1220657276995,586.1091549295774
114,1096.3380281690143,589.056338028169
115,1094.647887323944,591.9084507042254
116,1092.910798122066,594.7605633802818
117,1091.1267605633805,597.6126760563382
118,1089.2957746478876,600.4647887323945
119,1087.417840375587,603.1267605633805
120,1085.4460093896714,605.598591549296
121,1083.380281690141,608.2130281690141
122,1081.1737089201881,610.6848591549297
123,1078.8262910798123,613.0616197183098
124,1076.197183098592,615.2957746478872
125,1073.5211267605634,617.8151408450703
126,1070.7511737089203,620.5246478873238
127,1067.9812206572772,623.0915492957746
128,1065.2112676056342,625.2781690140846
129,1062.3004694835683,627.0845070422537
130,1059.5305164319252,628.9383802816902
131,1056.7136150234742,630.7922535211267
132,1053.9906103286387,632.5985915492957
133,1051.2206572769956,634.0721830985915
134,1048.4976525821598,635.4507042253521
135,1045.8215962441316,636.781690140845
136,1043.192488262911,637.9225352112674
137,1040.6572769953052,638.8257042253521
138,1038.4507042253522,639.6338028169013
139,1036.3380281690143,640.1566901408451
140,1034.3192488262912,640.3468309859154
141,1032.5821596244134,640.2517605633802
142,1030.985915492958,639.6813380281689
143,1029.718309859155,639.3485915492957
144,1028.4037558685447,639.1584507042253
145,1027.699530516432,639.1584507042254
146,1027.0892018779343,639.4911971830987
147,1026.9953051643192,640.06161971831
148,1027.1361502347418,640.7271126760565
149,1027.4647887323945,641.6778169014085
150,1028.356807511737,642.6285211267606
151,1029.342723004695,643.9119718309859
152,1030.7042253521126,645.1478873239437
153,1032.3474178403758,646.3362676056338
154,1033.8967136150236,647.7147887323944
155,1035.5399061032865,649.0933098591548
156,1037.0892018779343,650.3767605633802
157,1038.5446009389673,651.6602112676057
158,1039.718309859155,653.1338028169014
159,1040.8450704225354,654.8926056338029
160,1041.6431924882631,656.9841549295776
161,1042.3004694835683,659.0281690140846
162,1042.9577464788733,661.4049295774648
163,1043.5211267605637,663.9242957746479
164,1043.849765258216,666.7764084507043
165,1044.131455399061,669.580985915493
166,1044.2253521126759,672.4330985915493
167,1044.2723004694833,675.1901408450703
168,1044.1784037558684,677.7095070422536
169,1043.9906103286385,680.0862676056339
170,1043.7089201877934,682.2728873239438
171,1043.4272300469486,684.1742957746482
172,1043.286384976526,685.7904929577469
173,1043.2394366197184,686.9313380281693
174,1043.380281690141,687.5968309859157
175,1043.661971830986,688.2147887323946
176,1044.0375586854461,688.4049295774649
177,1044.413145539906,688.5000000000001
178,1044.7887323943662,688.5950704225354
179,1045.1173708920187,688.8327464788733
180,1045.4460093896714,688.8327464788733
181,1045.7276995305162,688.737676056338
182,1045.9624413145539,688.6426056338028
183,1046.1032863849764,688.6901408450705
184,1046.1971830985915,688.6901408450703
185,1046.2441314553992,688.5950704225352
186,1046.0093896713615,688.5
