,x,y
0,1029.9061032863851,356.5140845070422
1,1030.6103286384978,356.56161971830977
2,1031.3145539906104,356.60915492957736
3,1032.0657276995305,356.656690140845
4,1032.8638497652582,356.70422535211264
5,1033.7558685446008,356.70422535211264
6,1034.6478873239437,356.70422535211264
7,1035.586854460094,356.70422535211264
8,1036.5258215962442,356.70422535211264
9,1037.511737089202,356.7042253521127
10,1038.4976525821596,356.70422535211276
11,1039.4835680751173,356.70422535211276
12,1040.5164319248825,356.70422535211276
13,1041.5962441314553,356.75176056338034
14,1042.6760563380283,356.8468309859155
15,1043.755868544601,356.9419014084507
16,1044.8826291079813,357.08450704225356
17,1046.0093896713618,357.274647887324
18,1047.1830985915494,357.512323943662
19,1048.4037558685447,357.79753521126764
20,1049.62441314554,358.0827464788733
21,1050.8920187793428,358.41549295774655
22,1052.1596244131458,358.7957746478874
23,1053.4272300469486,359.1760563380282
24,1054.7417840375588,359.556338028169
25,1056.056338028169,359.9366197183099
26,1057.4178403755868,360.3169014084507
27,1058.7793427230047,360.6496478873239
28,1060.1408450704228,360.9823943661972
29,1061.549295774648,361.22007042253523
30,1062.9577464788733,361.41021126760563
31,1064.4131455399065,361.60035211267603
32,1065.915492957747,361.8380281690141
33,1067.417840375587,362.12323943661977
34,1068.9201877934274,362.5035211267606
35,1070.4694835680752,362.8838028169014
36,1071.9718309859156,363.3116197183099
37,1073.474178403756,363.8820422535212
38,1074.9765258215964,364.5950704225353
39,1076.4788732394368,365.35563380281695
40,1077.981220657277,366.306338028169
41,1079.4835680751173,367.35211267605644
42,1080.9859154929577,368.4454225352113
43,1082.4413145539904,369.72887323943667
44,1083.8967136150231,371.10739436619724
45,1085.352112676056,372.48591549295776
46,1086.8544600938967,374.0545774647888
47,1088.3098591549297,375.718309859155
48,1089.7652582159626,377.4771126760564
49,1091.1737089201881,379.37852112676063
50,1092.4413145539909,381.42253521126764
51,1093.7089201877936,383.5140845070423
52,1094.8826291079813,385.7007042253521
53,1096.0563380281692,388.02992957746477
54,1097.1830985915494,390.406690140845
55,1098.2159624413146,392.83098591549293
56,1099.2018779342723,395.3503521126761
57,1100.0938967136149,398.012323943662
58,1100.8450704225352,400.7218309859155
59,1101.455399061033,403.52640845070425
60,1101.8779342723003,406.3785211267606
61,1102.1596244131456,409.4207746478873
62,1102.3474178403758,412.51056338028167
63,1102.3004694835683,415.6478873239436
64,1102.1126760563384,418.8802816901408
65,1101.7370892018782,422.2077464788732
66,1101.1267605633807,425.5827464788732
67,1100.4225352112678,428.9577464788732
68,1099.5305164319252,432.4278169014085
69,1098.5446009389673,435.8978873239437
70,1097.3708920187794,439.46302816901414
71,1096.1032863849766,442.98063380281695
72,1094.6478873239437,446.593309859155
73,1093.0985915492956,450.1109154929578
74,1091.3615023474179,453.77112676056345
75,1089.4835680751173,457.38380281690144
76,1087.4647887323947,460.9014084507043
77,1085.2582159624415,464.3714788732394
78,1082.910798122066,467.794014084507
79,1080.4694835680752,471.169014084507
80,1077.8403755868546,474.4964788732394
81,1075.211267605634,477.82394366197195
82,1072.5352112676057,481.15140845070437
83,1069.7652582159626,484.47887323943667
84,1066.9483568075118,487.7588028169016
85,1064.0845070422538,491.086267605634
