,x,y
72,1040.281690140845,449.30281690140845
73,1038.9201877934272,453.39084507042253
74,1037.4647887323945,457.4788732394366
75,1035.868544600939,461.5669014084507
76,1034.0845070422536,465.6549295774648
77,1032.2065727699533,469.74295774647896
78,1030.1408450704228,473.87852112676063
79,1027.9812206572772,478.01408450704236
80,1025.7276995305165,482.0545774647888
81,1023.4272300469485,486.1426056338029
82,1020.9859154929579,490.18309859154937
83,1018.5446009389672,494.17605633802816
84,1016.0563380281691,498.169014084507
85,1013.474178403756,502.2095070422535
86,1010.8450704225354,506.1073943661972
87,1008.2159624413148,509.9577464788732
88,1005.5868544600943,513.7605633802816
89,1002.9577464788736,517.5633802816901
90,1000.3286384976528,521.2711267605634
91,997.7464788732398,524.9788732394366
92,995.1173708920192,528.6390845070422
93,992.5821596244134,532.2992957746478
94,990.0469483568078,535.9595070422534
95,987.6056338028171,539.6672535211267
96,985.2582159624416,543.3749999999999
97,983.098591549296,547.0352112676055
98,981.0328638497654,550.8380281690139
99,978.9671361502348,554.68838028169
100,976.9014084507043,558.4911971830985
101,974.9295774647888,562.294014084507
102,972.9577464788733,566.0968309859155
103,971.1267605633806,569.7570422535211
104,969.4366197183101,573.2746478873239
105,967.7934272300472,576.6971830985916
106,966.1502347417843,580.0246478873239
107,964.6478873239438,583.161971830986
108,963.2394366197185,586.1091549295775
109,961.737089201878,588.8661971830986
110,960.3286384976527,591.5757042253521
111,959.1079812206575,594.0475352112677
112,958.0281690140847,596.2341549295776
113,956.9483568075119,598.2781690140845
114,956.0093896713618,600.1795774647887
115,955.211267605634,602.080985915493
116,954.4131455399064,603.7922535211268
117,953.4741784037561,605.4084507042254
118,952.6291079812207,606.9295774647888
119,951.361502347418,608.3556338028169
120,949.9061032863851,609.5915492957747
121,948.2629107981221,610.7799295774647
122,946.4319248826291,612.0633802816901
123,944.5070422535213,613.2992957746479
124,942.3943661971832,614.6302816901408
125,940.2816901408452,615.9137323943663
126,938.0751173708921,617.2447183098592
127,935.8685446009391,618.5281690140846
128,933.6150234741785,619.81161971831
129,931.3145539906104,621.0000000000001
130,929.0140845070425,622.0457746478875
131,926.7136150234744,623.0915492957747
132,924.4131455399063,624.1848591549295
133,922.3004694835683,625.1355633802817
134,920.2347417840377,625.9911971830987
135,918.1690140845071,626.8468309859155
136,916.244131455399,627.4647887323944
137,914.4600938967137,628.0352112676057
138,912.7230046948358,628.605633802817
139,911.1737089201879,628.9859154929578
140,909.7652582159627,629.2711267605634
141,908.4507042253524,629.3661971830986
142,907.1830985915495,629.4612676056339
143,906.1502347417843,629.4612676056338
144,905.1643192488266,629.4612676056337
145,904.3192488262913,629.3186619718309
146,903.6619718309863,629.1285211267605
147,903.1924882629112,629.0334507042253
148,902.7699530516435,628.8908450704225
149,902.5352112676061,628.7482394366198
150,902.441314553991,628.6531690140846
151,902.4882629107984,628.605633802817
152,902.6291079812208,628.605633802817
153,903.0516431924884,628.6531690140846
154,903.5211267605636,628.7482394366197
155,904.1314553990612,628.8433098591547
156,904.8826291079814,628.93838028169
157,905.7276995305167,629.1285211267605
158,906.6666666666669,629.2711267605632
159,907.7934272300471,629.413732394366
160,909.1079812206575,629.4137323943662
161,910.3755868544602,629.4612676056338
162,911.5962441314554,629.2235915492957
163,912.8638497652582,628.93838028169
164,914.0845070422536,628.6056338028167
165,915.3051643192488,628.1302816901408
166,916.525821596244,627.512323943662
167,917.6525821596244,626.894366197183
168,918.7793427230048,626.2288732394366
169,919.8591549295776,625.4207746478874
170,920.9389671361504,624.375
171,922.0187793427232,623.4242957746479
172,923.1924882629111,622.4735915492959
173,924.2723004694838,621.4753521126761
174,925.2582159624415,620.4771126760564
175,926.0563380281691,619.669014084507
176,926.7605633802818,618.8609154929576
177,927.4647887323946,618.1478873239435
178,927.9342723004696,617.5774647887322
179,928.1690140845071,617.1496478873238
180,928.2159624413147,616.9119718309859
181,928.1690140845071,616.6267605633802
182,927.7464788732395,616.4841549295774
183,926.9953051643193,616.7218309859155
184,926.0093896713616,617.1021126760564
185,924.8356807511739,617.4823943661971
186,923.380281690141,618.0052816901407
187,921.7840375586856,618.7658450704224
188,920.1877934272302,619.669014084507
189,918.4037558685447,620.6672535211268
190,916.9483568075118,621.7130281690141
191,915.586854460094,622.8063380281691
192,914.3192488262911,623.8045774647888
193,913.2394366197184,624.6602112676059
194,912.2065727699531,625.5633802816903
195,911.4084507042254,626.1338028169016
196,910.6103286384978,626.6091549295777
197,909.9530516431926,626.9894366197185
198,909.4366197183101,627.3221830985917
199,909.06103286385,627.5123239436622
200,908.8262910798123,627.6549295774649
201,908.87323943662,627.7975352112677
202,909.1079812206577,627.8450704225352
203,909.4835680751177,627.7499999999999
204,909.8122065727703,627.5123239436618
205,910.2347417840379,627.2746478873238
206,910.704225352113,626.9419014084506
207,911.2206572769956,626.656690140845
208,911.7370892018781,626.2288732394364
209,912.2535211267607,625.8485915492957
210,912.7230046948358,625.6109154929577
211,913.1455399061034,625.3257042253522
212,913.5680751173709,625.230633802817
213,914.0845070422534,625.0880281690141
214,914.6009389671361,624.992957746479
215,915.1643192488264,624.9454225352113
216,915.6807511737089,625.0404929577464
217,916.2441314553992,625.1830985915492
218,916.8075117370894,625.2781690140844
219,917.511737089202,625.4207746478871
220,918.1690140845071,625.5633802816899
221,918.8732394366198,625.6109154929575
222,919.7183098591549,625.6109154929576
223,920.4225352112677,625.4207746478872
224,921.0328638497654,625.1355633802816
225,921.6431924882631,624.7552816901407
226,922.1596244131457,624.3274647887323
227,922.6760563380284,623.8045774647887
228,923.2394366197185,623.0915492957747
229,923.7089201877935,622.4260563380283
230,925.492957746479,622.1883802816901
231,925.6338028169015,621.4753521126762
232,925.7746478873238,620.7147887323944
233,927.5117370892019,620.9049295774648
234,927.699530516432,620.3820422535211
235,927.981220657277,619.8591549295775
236,928.3098591549297,619.431338028169
237,928.8262910798122,619.0985915492957
238,929.2488262910798,618.7658450704225
239,929.4366197183099,618.480633802817
240,929.3896713615025,618.2904929577466
241,929.2488262910799,618.3855633802817
242,928.9201877934273,618.6707746478874
243,928.3568075117372,619.0510563380282
244,927.8873239436621,619.6690140845071
245,927.323943661972,620.4295774647888
246,926.7605633802818,621.237676056338
247,926.1971830985916,622.1883802816901
248,925.4929577464789,623.2816901408451
249,924.8826291079812,624.4225352112676
250,924.3661971830986,625.7535211267606
