,x,y
0,1066.338028169014,553.5950704225353
1,1067.1361502347418,553.5475352112677
2,1067.9342723004695,553.4524647887324
3,1068.732394366197,553.262323943662
4,1069.5305164319248,553.1197183098591
5,1070.3286384976525,552.9295774647887
6,1071.12676056338,552.7394366197183
7,1071.9718309859154,552.5492957746478
8,1072.8169014084508,552.4066901408451
9,1073.7089201877934,552.2165492957746
10,1074.600938967136,552.0264084507041
11,1075.586854460094,551.931338028169
12,1076.6197183098593,551.8362676056337
13,1077.699530516432,551.7411971830985
14,1078.8262910798123,551.6936619718309
15,1079.9530516431926,551.6461267605633
16,1081.1737089201881,551.5985915492957
17,1082.4413145539909,551.5985915492959
18,1083.755868544601,551.6461267605636
19,1085.1643192488264,551.6936619718311
20,1086.619718309859,551.8362676056339
21,1088.1220657276997,551.9788732394367
22,1089.62441314554,552.0739436619718
23,1091.173708920188,552.2165492957745
24,1092.723004694836,552.3591549295774
25,1094.2723004694838,552.5017605633801
26,1095.8215962441316,552.5968309859154
27,1097.3708920187794,552.6919014084506
28,1098.8732394366198,552.7394366197183
29,1100.3755868544604,552.7869718309859
30,1101.830985915493,552.7869718309859
31,1103.286384976526,552.6919014084508
32,1104.6948356807513,552.6919014084508
33,1106.1032863849766,552.6443661971832
34,1107.5117370892017,552.6443661971832
35,1108.8262910798123,552.7394366197184
36,1110.140845070423,552.8345070422536
37,1111.4553990610334,553.024647887324
38,1112.7230046948362,553.2623239436621
39,1113.9436619718315,553.5000000000001
40,1115.1173708920192,553.8327464788733
41,1116.2441314553994,554.2605633802817
42,1117.3708920187794,554.6883802816902
43,1118.4507042253522,555.2112676056339
44,1119.530516431925,555.8292253521128
45,1120.610328638498,556.4471830985916
46,1121.5962441314557,557.0651408450705
47,1122.629107981221,557.7781690140845
48,1123.6150234741788,558.4911971830986
49,1124.5070422535216,559.2992957746479
50,1125.2582159624417,560.1549295774648
51,1125.9624413145543,561.1056338028169
52,1126.5727699530519,562.1038732394367
53,1127.1830985915494,563.2447183098592
54,1127.6995305164319,564.4330985915494
55,1128.2159624413146,565.6214788732395
56,1128.638497652582,566.8573943661972
57,1129.0610328638495,568.1883802816902
58,1129.483568075117,569.661971830986
59,1129.8122065727698,570.9929577464789
60,1130.0,572.3239436619718
61,1130.0938967136149,573.7024647887324
62,1130.1877934272297,575.1285211267606
63,1130.2816901408448,576.6021126760564
64,1130.37558685446,578.0757042253523
65,1130.4225352112674,579.5017605633805
66,1130.469483568075,580.8327464788733
67,1130.657276995305,582.1637323943662
68,1130.7511737089199,583.4947183098591
69,1130.8920187793426,584.8257042253521
70,1130.8920187793426,586.0616197183097
71,1130.75117370892,587.2499999999998
72,1130.281690140845,588.5334507042252
73,1129.718309859155,589.8644366197182
74,1129.1079812206572,591.1003521126759
75,1128.4976525821596,592.4788732394364
76,1127.9812206572772,593.9999999999999
77,1127.3708920187794,595.4735915492956
78,1126.7136150234742,597.0422535211267
79,1126.0093896713615,598.6109154929577
80,1125.211267605634,600.3221830985915
81,1124.3661971830988,601.9859154929577
82,1123.380281690141,603.6021126760563
83,1122.2065727699533,605.1707746478874
84,1120.9389671361505,606.6919014084508
85,1119.5305164319252,608.0228873239437
86,1117.9812206572774,609.306338028169
87,1116.478873239437,610.6373239436618
88,1114.9295774647892,611.9683098591548
89,1113.2863849765263,613.3943661971831
90,1111.5492957746483,615.0580985915492
91,1109.6713615023477,616.7218309859154
92,1107.699530516432,618.5757042253521
93,1105.586854460094,620.8098591549295
94,1103.1924882629107,622.9964788732393
95,1100.7042253521129,625.3257042253522
96,1098.262910798122,627.6549295774649
97,1095.7276995305165,630.0792253521129
98,1093.2863849765258,632.5510563380284
99,1090.7981220657275,635.0704225352115
100,1088.1220657276995,637.5422535211269
101,1085.3521126760563,640.06161971831
102,1082.5821596244132,642.6285211267608
103,1079.8591549295775,645.242957746479
104,1077.3708920187794,647.6672535211269
105,1074.929577464789,650.2816901408451
106,1072.2065727699533,652.5158450704225
107,1069.4835680751175,654.7024647887324
108,1066.6197183098595,656.794014084507
109,1063.474178403756,659.1232394366197
110,1060.5164319248825,661.5475352112676
111,1057.4647887323943,663.7341549295775
112,1054.5539906103286,665.7306338028169
113,1051.6901408450703,667.7271126760563
114,1048.7323943661972,669.6285211267605
115,1045.8215962441318,671.6249999999999
116,1042.9107981220661,673.5739436619717
117,1040.2347417840379,675.4753521126761
118,1037.699530516432,677.0915492957746
119,1035.2582159624415,678.8978873239437
120,1033.1455399061033,680.6566901408452
121,1031.3145539906104,682.0827464788734
122,1029.7183098591552,683.2711267605634
123,1027.9812206572772,684.2693661971831
124,1026.2910798122068,685.2200704225353
125,1024.9765258215964,685.9806338028169
126,1023.661971830986,686.4084507042253
127,1022.5352112676056,686.8838028169014
128,1021.4553990610328,687.2640845070423
129,1020.3286384976526,687.2165492957747
130,1019.2957746478874,687.2165492957746
131,1018.2159624413147,687.169014084507
132,1017.2300469483567,687.1214788732394
133,1016.1971830985916,687.0264084507043
134,1015.1173708920188,686.8838028169013
135,1013.9906103286386,686.6461267605632
136,1012.9107981220658,686.4084507042252
137,1011.7840375586856,686.31338028169
138,1010.4225352112677,686.2658450704223
139,1009.2018779342724,686.1232394366195
140,1007.9342723004695,686.1232394366195
141,1006.8544600938968,686.2183098591547
142,1005.680751173709,686.788732394366
143,1004.9295774647888,687.1690140845068
144,1004.2723004694836,687.4542253521124
145,1003.661971830986,688.4049295774647
146,1003.0046948356808,689.3556338028168
147,1002.2065727699531,690.4489436619717
148,1001.455399061033,691.5422535211267
149,1000.7042253521128,692.5404929577462
150,999.9061032863851,693.4911971830984
151,999.1549295774649,694.4894366197183
152,998.4976525821597,695.7253521126759
153,997.8873239436621,696.9137323943661
154,997.3708920187794,698.2922535211267
155,996.9483568075119,699.7658450704224
156,996.4319248826292,701.3345070422534
157,995.962441314554,702.9982394366197
158,995.3521126760563,704.5669014084506
159,994.6948356807513,706.1830985915493
160,993.9906103286387,707.6091549295775
161,993.5211267605634,708.8450704225352
162,992.8638497652585,709.7007042253521
163,992.2065727699534,710.3661971830985
164,991.7840375586857,710.7464788732393
165,991.5023474178406,711.1267605633801
166,991.3145539906105,711.3169014084505
167,991.079812206573,711.5070422535209
168,990.892018779343,711.6496478873238
169,990.6103286384978,711.744718309859
170,990.3755868544602,711.7922535211266
171,990.3755868544602,711.9348591549293
172,990.5164319248826,712.0299295774647
173,990.7042253521128,712.1725352112675
174,990.8920187793427,712.1249999999999
175,990.8450704225353,712.3151408450703
176,990.9389671361504,712.0774647887323
177,991.4084507042255,712.0299295774647
178,991.9248826291082,712.0299295774647
179,992.6291079812208,711.9823943661971
180,993.8028169014087,711.6496478873239
181,994.8356807511739,711.2218309859155
182,996.1502347417843,710.7940140845071
183,997.417840375587,710.5088028169015
184,998.7323943661974,710.080985915493
185,1000.0938967136152,709.5580985915493
186,1001.4553990610331,708.7975352112676
187,1002.7699530516433,707.9419014084507
188,1004.0375586854461,707.0862676056337
189,1005.1643192488262,706.5158450704225
190,1006.2441314553992,705.6602112676057
191,1007.0422535211269,704.7570422535213
192,1007.6056338028171,704.0915492957748
193,1007.8873239436621,703.4260563380283
194,1008.3098591549298,702.855633802817
195,1008.6854460093899,702.1901408450706
196,1008.7793427230049,701.6197183098593
197,1008.7793427230049,701.2394366197184
198,1008.6854460093898,701.0492957746479
199,1008.4976525821596,700.8591549295776
200,1008.3568075117372,700.8591549295776
201,1008.2159624413147,700.8116197183099
202,1008.5446009389673,700.7165492957746
203,1008.7793427230049,700.669014084507
204,1009.1079812206575,700.6214788732394
205,1009.24882629108,701.3345070422534
206,1009.342723004695,702.0950704225353
207,1009.5305164319251,702.9507042253521
208,1009.5774647887326,703.9489436619718
209,1009.530516431925,704.9471830985916
210,1009.2957746478875,706.1355633802817
211,1008.9671361502349,707.2764084507044
212,1008.4976525821597,708.5598591549297
213,1008.3098591549297,709.3204225352114
214,1007.8403755868545,710.3186619718311
215,1007.6056338028169,711.3644366197185
216,1007.2769953051644,711.9823943661972
217,1006.9483568075118,712.4577464788733
218,1006.6197183098593,712.8380281690141
219,1006.2910798122067,713.2658450704226
220,1006.0563380281691,713.8838028169015
221,1005.7746478873241,714.4066901408452
222,1005.5868544600942,714.786971830986
223,1005.3521126760567,714.8820422535213
224,1004.9765258215964,714.9771126760565
225,1004.7417840375589,714.8820422535213
226,1004.4131455399064,714.8820422535211
227,1004.2723004694839,714.7869718309862
228,1004.1784037558688,714.5492957746482
229,1003.9906103286388,714.5492957746482
230,1003.3333333333336,714.31161971831
231,1003.3333333333336,714.2165492957747
232,1003.2394366197185,713.9313380281691
233,1002.7699530516434,713.7887323943662
234,1002.9577464788734,713.7411971830985
235,1003.0516431924885,713.4559859154929
236,1003.2863849765259,713.3609154929577
237,1003.5211267605636,713.2658450704226
238,1003.8967136150236,713.1232394366198
239,1004.4131455399063,712.8380281690141
240,1004.929577464789,712.5052816901409
241,1005.5399061032865,712.1725352112676
242,1006.1502347417841,711.8397887323944
243,1006.8075117370894,711.5070422535211
244,1007.1830985915493,711.5070422535211
245,1007.6525821596244,711.6021126760563
246,1008.2159624413146,711.7922535211268
247,1008.6384976525821,712.4577464788733
248,1009.0610328638498,712.6954225352114
249,1009.5774647887324,712.9806338028169
250,1010.0,713.1707746478874
