,x,y
153,950.7511737089201,704.2341549295774
154,949.8122065727699,705.0422535211267
155,948.8732394366197,705.9454225352113
156,947.981220657277,706.8485915492957
157,947.4647887323945,706.2781690140845
158,946.4788732394367,706.8961267605634
159,945.5399061032864,707.56161971831
160,944.6948356807512,708.0845070422536
161,944.0375586854461,708.512323943662
162,943.380281690141,708.5598591549295
163,942.7230046948357,708.5123239436621
164,942.3004694835681,708.2271126760564
165,941.9718309859156,707.8943661971831
166,941.6901408450706,707.3714788732394
167,941.4084507042255,706.8961267605633
168,941.1737089201879,706.4683098591548
169,940.8920187793428,705.9454225352113
170,940.6572769953053,705.3274647887323
171,940.7042253521129,704.8996478873239
172,941.0328638497654,704.5669014084507
173,941.4084507042254,704.2341549295775
174,941.7840375586854,703.6637323943662
175,942.0187793427231,703.1883802816901
176,942.3474178403756,702.4753521126761
177,942.9577464788732,702.0950704225352
178,943.6619718309859,701.8098591549295
179,944.4131455399062,701.5246478873238
180,945.3521126760563,701.0492957746478
181,946.1502347417842,700.4788732394367
182,947.136150234742,700.1461267605634
183,948.0281690140847,699.8609154929579
184,948.9201877934273,699.8133802816903
185,949.906103286385,699.9084507042255
186,950.7981220657277,699.9559859154931
187,951.6431924882629,699.7658450704226
188,952.3474178403754,699.955985915493
189,952.9577464788731,700.3838028169015
190,953.5211267605633,700.2887323943663
191,953.8028169014084,700.0510563380283
192,953.9906103286385,700.3362676056339
193,954.1784037558685,700.6690140845071
194,954.7417840375588,701.2394366197184
195,955.3521126760563,701.5246478873241
196,955.774647887324,701.8573943661972
197,956.1971830985915,702.1901408450706
198,956.5727699530518,702.6654929577467
199,956.8544600938967,703.0933098591549
200,957.0892018779342,703.4260563380282
201,957.3239436619717,703.7112676056338
202,958.169014084507,703.9014084507043
203,958.8262910798123,704.1390845070423
204,959.3896713615025,704.2341549295774
205,959.530516431925,704.6144366197184
206,959.5774647887324,705.1373239436621
207,959.6713615023475,705.7552816901409
208,959.62441314554,706.3732394366199
209,959.4835680751174,706.9911971830987
210,959.0140845070422,707.6566901408452
211,958.4507042253521,708.274647887324
212,957.793427230047,708.8926056338029
213,957.4178403755868,709.3204225352114
214,956.7136150234742,709.7957746478875
215,956.056338028169,710.5088028169016
216,955.586854460094,710.9366197183101
217,955.1643192488262,711.2693661971834
218,954.7417840375585,711.3644366197187
219,954.5070422535211,711.4595070422539
220,954.2723004694836,711.7447183098594
221,954.0375586854461,711.8873239436622
222,953.943661971831,711.9823943661974
223,953.7089201877934,711.7447183098592
224,953.1924882629108,711.5070422535211
225,952.8169014084509,711.2218309859155
226,952.3943661971832,710.9366197183098
227,952.1126760563383,710.3661971830985
228,951.4553990610332,711.1742957746478
229,951.1737089201881,710.7464788732393
230,951.8779342723009,710.9366197183098
231,951.6901408450708,710.6038732394366
232,951.5492957746482,709.9859154929577
233,952.4882629107984,710.5563380281689
234,952.6760563380285,710.3186619718309
235,952.7699530516435,709.2253521126759
236,953.1924882629111,708.8926056338028
237,953.6150234741785,708.6549295774648
238,954.0375586854461,708.2746478873239
239,954.4600938967137,707.9419014084507
240,954.8356807511738,707.7042253521126
241,955.2582159624415,707.6091549295774
242,955.5868544600941,707.5140845070422
243,955.8685446009389,707.4665492957746
244,955.962441314554,707.7992957746479
245,956.0563380281691,708.4172535211268
246,956.1502347417841,709.1778169014084
247,956.1032863849766,710.4137323943661
248,956.2441314553992,711.3644366197184
249,956.3849765258217,712.362676056338
250,956.6666666666669,713.3609154929577
