,x,y
0,978.5915492957746,692.3503521126759
1,979.62441314554,692.0651408450703
2,980.7981220657279,691.7323943661971
3,982.1126760563382,691.3045774647886
4,983.5211267605636,690.9242957746478
5,985.117370892019,690.4014084507043
6,986.8075117370894,689.9735915492957
7,988.5446009389674,689.5933098591548
8,990.2816901408453,689.2605633802816
9,992.2065727699533,688.8802816901406
10,994.1784037558688,688.5475352112675
11,996.2441314553993,688.3098591549295
12,998.3568075117372,688.0246478873239
13,1000.5633802816903,687.7869718309859
14,1002.8169014084509,687.5968309859156
15,1005.1173708920189,687.5017605633803
16,1007.5117370892018,687.4066901408451
17,1009.9530516431926,687.3591549295775
18,1012.4413145539907,687.3116197183099
19,1015.1173708920189,687.2165492957746
20,1017.7934272300471,687.1214788732393
21,1020.4694835680754,686.9788732394366
22,1023.1455399061036,686.7887323943661
23,1025.8215962441318,686.5510563380282
24,1028.49765258216,686.4084507042253
25,1031.1737089201881,686.3133802816899
26,1033.802816901409,686.2658450704224
27,1036.2910798122068,686.2183098591549
28,1038.68544600939,686.1707746478875
29,1040.9859154929582,686.1232394366198
30,1043.2394366197186,686.0281690140846
31,1045.3521126760568,685.7904929577466
32,1047.3708920187796,685.6954225352114
33,1049.3896713615027,685.5052816901409
34,1051.3615023474179,685.3626760563379
35,1053.3333333333335,685.3151408450703
36,1055.305164319249,685.2200704225351
37,1057.2769953051643,684.887323943662
38,1059.2018779342723,684.411971830986
39,1061.1267605633805,684.0792253521126
40,1063.004694835681,683.794014084507
41,1064.8356807511739,683.6038732394367
42,1066.525821596244,683.6038732394367
43,1068.1220657276997,683.6989436619718
44,1069.43661971831,683.9841549295775
45,1070.6572769953052,684.3644366197184
46,1071.6901408450706,684.7922535211269
47,1072.5821596244132,685.1725352112677
48,1073.286384976526,685.5052816901409
49,1073.8497652582162,685.8380281690141
50,1074.3661971830988,686.0757042253522
51,1074.7887323943664,686.1707746478875
52,1075.117370892019,686.2183098591549
53,1075.3521126760563,686.0281690140846
54,1075.5399061032863,685.7904929577467
55,1075.727699530516,685.6954225352115
56,1075.7746478873237,685.7904929577466
57,1075.7276995305162,685.9806338028169
58,1075.5399061032863,686.3609154929578
59,1075.4929577464789,686.6461267605634
60,1075.4929577464789,687.0264084507043
61,1075.3051643192487,687.5017605633802
62,1075.070422535211,687.9295774647887
63,1074.8356807511736,688.4049295774648
64,1074.5070422535211,688.8802816901409
65,1074.3192488262914,689.4031690140845
