986.6666666666667,381.375,2.0
1003.3333333333334,459.0,2.0
946.6666666666667,459.0,2.0
910.0,553.5,2.0
893.3333333333334,607.5,2.0
1066.6666666666667,455.625,2.0
1096.6666666666667,553.5,2.0
1113.3333333333335,634.5,2.0
956.6666666666667,664.875,2.0
913.3333333333334,779.625,2.0
896.6666666666667,907.875,2.0
1046.6666666666667,671.625,2.0
1066.6666666666667,796.5,2.0
1103.3333333333335,921.375,2.0
973.3333333333334,374.625,2.0
996.6666666666667,371.25,2.0
966.6666666666667,381.375,2.0
1026.6666666666667,378.0,2.0
