,x,y,trust
0,1010.0,664.875,2.0
1,1010.0,661.5,2.0
2,1010.0,661.5,2.0
3,1010.0,661.5,2.0
4,1010.0,661.5,2.0
5,1010.0,661.5,2.0
6,1010.0,661.5,2.0
7,1006.6666666666667,661.5,2.0
8,1010.0,658.125,2.0
9,1010.0,658.125,2.0
10,1010.0,658.125,2.0
11,1006.6666666666667,658.125,2.0
12,1006.6666666666667,658.125,2.0
13,1003.3333333333335,658.125,2.0
14,1003.3333333333335,658.125,2.0
15,1000.0,658.125,2.0
16,1000.0,654.75,2.0
17,1000.0,654.75,2.0
18,1000.0,654.75,2.0
19,1000.0,658.125,2.0
20,996.6666666666667,654.75,2.0
21,996.6666666666667,658.125,2.0
22,993.3333333333335,661.5,2.0
23,993.3333333333335,661.5,2.0
24,993.3333333333335,664.875,2.0
25,990.0,664.875,2.0
26,990.0,661.5,2.0
27,990.0,661.5,2.0
28,990.0,661.5,2.0
29,990.0,661.5,2.0
30,986.6666666666667,661.5,2.0
31,983.3333333333335,661.5,2.0
32,986.6666666666667,658.125,2.0
33,983.3333333333335,661.5,2.0
34,983.3333333333335,658.125,2.0
35,980.0,654.75,2.0
36,980.0,654.75,2.0
37,980.0,651.375,2.0
38,980.0,648.0,2.0
39,976.6666666666667,644.625,2.0
40,976.6666666666667,644.625,2.0
41,980.0,644.625,2.0
42,983.3333333333335,644.625,2.0
43,983.3333333333335,641.25,2.0
44,983.3333333333335,644.625,2.0
45,983.3333333333335,644.625,2.0
46,986.6666666666667,644.625,2.0
47,986.6666666666667,644.625,2.0
48,986.6666666666667,648.0,2.0
49,990.0,651.375,2.0
50,990.0,648.0,2.0
51,990.0,651.375,2.0
52,990.0,651.375,2.0
53,990.0,654.75,2.0
54,993.3333333333335,654.75,2.0
55,996.6666666666667,658.125,2.0
56,996.6666666666667,661.5,2.0
57,1000.0,664.875,2.0
58,1003.3333333333335,668.25,2.0
59,1010.0,668.25,2.0
60,1016.6666666666667,668.25,2.0
61,1016.6666666666667,668.25,2.0
62,1020.0,671.625,2.0
63,1023.3333333333335,671.625,2.0
64,1026.6666666666667,671.625,2.0
65,1033.3333333333335,671.625,2.0
66,1036.6666666666667,671.625,2.0
67,1040.0,671.625,2.0
68,1040.0,668.25,2.0
69,1043.3333333333335,664.875,2.0
70,1046.6666666666667,661.5,2.0
71,1046.6666666666667,654.75,2.0
72,1046.6666666666667,654.75,2.0
73,1043.3333333333335,651.375,2.0
74,1046.6666666666667,648.0,2.0
75,1046.6666666666667,644.625,2.0
76,1043.3333333333335,641.25,2.0
77,1046.6666666666667,641.25,2.0
78,1050.0,631.125,2.0
79,1053.3333333333335,627.75,2.0
80,1053.3333333333335,624.375,2.0
81,1063.3333333333335,621.0,2.0
82,1063.3333333333335,621.0,2.0
83,1066.6666666666667,621.0,2.0
84,1070.0,621.0,2.0
85,1076.6666666666667,621.0,2.0
86,1073.3333333333335,624.375,2.0
87,1073.3333333333335,627.75,2.0
88,1066.6666666666667,637.875,2.0
89,1086.6666666666667,641.25,2.0
90,1073.3333333333335,648.0,2.0
91,1070.0,658.125,2.0
92,1083.3333333333335,661.5,2.0
93,1076.6666666666667,668.25,2.0
94,1076.6666666666667,675.0,2.0
95,1070.0,681.75,2.0
96,1066.6666666666667,688.5,2.0
97,1066.6666666666667,688.5,2.0
98,1066.6666666666667,688.5,2.0
99,1063.3333333333335,685.125,2.0
100,1063.3333333333335,678.375,2.0
101,1063.3333333333335,675.0,2.0
102,1060.0,671.625,2.0
103,1050.0,668.25,2.0
104,1063.3333333333335,658.125,2.0
105,1070.0,648.0,2.0
106,1053.3333333333335,637.875,2.0
107,1046.6666666666667,627.75,2.0
108,1043.3333333333335,624.375,2.0
109,1050.0,621.0,2.0
110,1040.0,621.0,2.0
111,1040.0,617.625,2.0
112,1030.0,617.625,2.0
113,1020.0,617.625,2.0
114,1016.6666666666667,617.625,2.0
115,1016.6666666666667,621.0,2.0
116,1013.3333333333335,621.0,2.0
117,1000.0,624.375,2.0
118,983.3333333333335,627.75,2.0
119,976.6666666666667,627.75,2.0
120,973.3333333333335,641.25,2.0
121,966.6666666666667,644.625,2.0
122,963.3333333333335,651.375,2.0
123,963.3333333333335,658.125,2.0
124,953.3333333333335,661.5,2.0
125,950.0,668.25,2.0
126,950.0,668.25,2.0
127,946.6666666666667,671.625,2.0
128,946.6666666666667,675.0,2.0
129,943.3333333333335,675.0,2.0
130,940.0,675.0,2.0
131,936.6666666666667,675.0,2.0
132,933.3333333333335,678.375,2.0
133,930.0,675.0,2.0
134,930.0,671.625,2.0
135,926.6666666666667,668.25,2.0
136,926.6666666666667,664.875,2.0
137,923.3333333333335,661.5,2.0
138,923.3333333333335,654.75,2.0
139,923.3333333333335,654.75,2.0
140,923.3333333333335,651.375,2.0
141,920.0,648.0,2.0
142,920.0,648.0,2.0
143,916.6666666666667,648.0,2.0
144,913.3333333333335,648.0,2.0
145,906.6666666666667,651.375,2.0
146,903.3333333333335,654.75,2.0
147,900.0,654.75,2.0
148,896.6666666666667,661.5,2.0
149,890.0,668.25,2.0
150,886.6666666666667,671.625,2.0
151,883.3333333333335,675.0,2.0
152,883.3333333333335,688.5,2.0
153,883.3333333333335,695.25,2.0
154,880.0,708.75,2.0
155,880.0,718.875,2.0
156,876.6666666666667,722.25,2.0
157,873.3333333333335,732.375,2.0
158,873.3333333333335,742.5,2.0
159,876.6666666666667,735.75,2.0
160,883.3333333333335,732.375,2.0
161,893.3333333333335,735.75,2.0
162,900.0,729.0,2.0
163,913.3333333333335,735.75,2.0
164,920.0,729.0,2.0
165,926.6666666666667,722.25,2.0
166,943.3333333333335,718.875,2.0
167,950.0,722.25,2.0
168,963.3333333333335,718.875,2.0
169,970.0,718.875,2.0
170,976.6666666666667,712.125,2.0
171,986.6666666666667,715.5,2.0
172,996.6666666666667,718.875,2.0
173,993.3333333333335,735.75,2.0
174,996.6666666666667,739.125,2.0
175,1010.0,722.25,2.0
176,1020.0,718.875,2.0
177,1030.0,718.875,2.0
178,1030.0,722.25,2.0
179,1033.3333333333335,725.625,2.0
180,1033.3333333333335,732.375,2.0
181,1040.0,732.375,2.0
182,1043.3333333333335,739.125,2.0
183,1043.3333333333335,735.75,2.0
184,1046.6666666666667,735.75,2.0
185,1046.6666666666667,732.375,2.0
186,1050.0,729.0,2.0
187,1043.3333333333335,732.375,2.0
188,1040.0,729.0,2.0
189,1040.0,732.375,2.0
190,1043.3333333333335,732.375,2.0
191,1040.0,729.0,2.0
192,1040.0,735.75,2.0
193,1053.3333333333335,742.5,2.0
194,1050.0,745.875,2.0
195,1060.0,756.0,2.0
196,1056.6666666666667,759.375,2.0
197,1050.0,766.125,2.0
198,1056.6666666666667,779.625,2.0
199,1056.6666666666667,793.125,2.0
200,1056.6666666666667,813.375,2.0
201,1063.3333333333335,830.25,2.0
202,1063.3333333333335,830.25,2.0
203,1060.0,837.0,2.0
204,1050.0,853.875,2.0
205,1036.6666666666667,847.125,2.0
206,1023.3333333333335,850.5,2.0
207,1013.3333333333335,847.125,2.0
208,996.6666666666667,847.125,2.0
209,960.0,837.0,2.0
210,980.0,850.5,2.0
211,973.3333333333335,843.75,2.0
212,980.0,840.375,2.0
213,973.3333333333335,847.125,2.0
214,980.0,857.25,2.0
215,980.0,850.5,2.0
216,973.3333333333335,847.125,2.0
217,973.3333333333335,860.625,2.0
218,963.3333333333335,840.375,2.0
219,976.6666666666667,843.75,2.0
220,973.3333333333335,823.5,2.0
221,970.0,813.375,2.0
222,970.0,816.75,2.0
223,973.3333333333335,816.75,2.0
224,976.6666666666667,820.125,2.0
225,986.6666666666667,813.375,2.0
226,986.6666666666667,813.375,2.0
227,990.0,813.375,2.0
228,993.3333333333335,810.0,2.0
229,996.6666666666667,806.625,2.0
230,1000.0,793.125,2.0
231,1003.3333333333335,793.125,2.0
232,1013.3333333333335,796.5,2.0
233,1016.6666666666667,799.875,2.0
234,1023.3333333333335,789.75,2.0
235,1033.3333333333335,772.875,2.0
236,1040.0,769.5,2.0
237,1040.0,772.875,2.0
238,1036.6666666666667,766.125,2.0
239,1036.6666666666667,772.875,2.0
240,1060.0,799.875,2.0
241,1063.3333333333335,806.625,2.0
242,1066.6666666666667,793.125,2.0
243,1020.0,796.5,2.0
244,1020.0,796.5,2.0
245,1043.3333333333335,786.375,2.0
246,1053.3333333333335,769.5,2.0
