,x,y,trust
0,950.0,408.375,2.0
1,950.0,408.375,2.0
2,950.0,405.0,2.0
3,946.6666666666667,405.0,2.0
4,946.6666666666667,405.0,2.0
5,946.6666666666667,405.0,2.0
6,946.6666666666667,405.0,2.0
7,946.6666666666667,405.0,2.0
8,946.6666666666667,405.0,2.0
9,946.6666666666667,405.0,2.0
10,946.6666666666667,405.0,2.0
11,943.3333333333335,405.0,2.0
12,943.3333333333335,405.0,2.0
13,943.3333333333335,405.0,2.0
14,943.3333333333335,405.0,2.0
15,943.3333333333335,405.0,2.0
16,940.0,405.0,2.0
17,940.0,405.0,2.0
18,936.6666666666667,405.0,2.0
19,933.3333333333335,405.0,2.0
20,933.3333333333335,405.0,2.0
21,930.0,405.0,2.0
22,926.6666666666667,405.0,2.0
23,926.6666666666667,405.0,2.0
24,926.6666666666667,405.0,2.0
25,926.6666666666667,405.0,2.0
26,923.3333333333335,408.375,2.0
27,923.3333333333335,408.375,2.0
28,923.3333333333335,408.375,2.0
29,920.0,408.375,2.0
30,920.0,408.375,2.0
31,916.6666666666667,408.375,2.0
32,916.6666666666667,408.375,2.0
33,916.6666666666667,408.375,2.0
34,916.6666666666667,408.375,2.0
35,916.6666666666667,408.375,2.0
36,920.0,408.375,2.0
37,920.0,408.375,2.0
38,920.0,405.0,2.0
39,923.3333333333335,408.375,2.0
40,923.3333333333335,405.0,2.0
41,923.3333333333335,405.0,2.0
42,926.6666666666667,405.0,2.0
43,926.6666666666667,405.0,2.0
44,930.0,405.0,2.0
45,933.3333333333335,405.0,2.0
46,940.0,405.0,2.0
47,943.3333333333335,405.0,2.0
48,946.6666666666667,405.0,2.0
49,950.0,405.0,2.0
50,950.0,405.0,2.0
51,956.6666666666667,405.0,2.0
52,963.3333333333335,405.0,2.0
53,966.6666666666667,405.0,2.0
54,970.0,405.0,2.0
55,973.3333333333335,405.0,2.0
56,976.6666666666667,408.375,2.0
57,986.6666666666667,408.375,2.0
58,990.0,408.375,2.0
59,993.3333333333335,411.75,2.0
60,1000.0,411.75,2.0
61,1000.0,411.75,2.0
62,1010.0,411.75,2.0
63,1013.3333333333335,415.125,2.0
64,1016.6666666666667,415.125,2.0
65,1020.0,415.125,2.0
66,1023.3333333333335,418.5,2.0
67,1030.0,418.5,2.0
68,1036.6666666666667,418.5,2.0
69,1040.0,418.5,2.0
70,1040.0,415.125,2.0
71,1043.3333333333335,415.125,2.0
72,1046.6666666666667,415.125,2.0
73,1050.0,411.75,2.0
74,1053.3333333333335,411.75,2.0
75,1060.0,408.375,2.0
76,1063.3333333333335,405.0,2.0
77,1063.3333333333335,405.0,2.0
78,1066.6666666666667,401.625,2.0
79,1070.0,401.625,2.0
80,1073.3333333333335,398.25,2.0
81,1080.0,398.25,2.0
82,1083.3333333333335,394.875,2.0
83,1086.6666666666667,394.875,2.0
84,1086.6666666666667,394.875,2.0
85,1090.0,398.25,2.0
86,1090.0,401.625,2.0
87,1093.3333333333335,405.0,2.0
88,1093.3333333333335,405.0,2.0
89,1093.3333333333335,408.375,2.0
90,1096.6666666666667,415.125,2.0
91,1103.3333333333335,421.875,2.0
92,1103.3333333333335,428.625,2.0
93,1103.3333333333335,428.625,2.0
94,1106.6666666666667,432.0,2.0
95,1106.6666666666667,435.375,2.0
96,1106.6666666666667,438.75,2.0
97,1106.6666666666667,438.75,2.0
98,1106.6666666666667,438.75,2.0
99,1106.6666666666667,438.75,2.0
100,1103.3333333333335,435.375,2.0
101,1100.0,432.0,2.0
102,1096.6666666666667,428.625,2.0
