,x,y,trust
0,873.3333333333335,911.25,2.0
1,873.3333333333335,911.25,2.0
2,873.3333333333335,911.25,2.0
3,873.3333333333335,911.25,2.0
4,873.3333333333335,911.25,2.0
5,873.3333333333335,911.25,2.0
6,873.3333333333335,911.25,2.0
7,873.3333333333335,911.25,2.0
8,873.3333333333335,911.25,2.0
9,873.3333333333335,911.25,2.0
10,873.3333333333335,911.25,2.0
11,873.3333333333335,911.25,2.0
12,873.3333333333335,907.875,2.0
13,873.3333333333335,911.25,2.0
14,873.3333333333335,911.25,2.0
15,873.3333333333335,911.25,2.0
16,873.3333333333335,911.25,2.0
17,873.3333333333335,911.25,2.0
18,873.3333333333335,911.25,2.0
19,873.3333333333335,911.25,2.0
20,873.3333333333335,911.25,2.0
21,873.3333333333335,911.25,2.0
22,873.3333333333335,911.25,2.0
23,873.3333333333335,911.25,2.0
24,873.3333333333335,911.25,2.0
25,873.3333333333335,911.25,2.0
26,873.3333333333335,911.25,2.0
27,873.3333333333335,911.25,2.0
28,873.3333333333335,911.25,2.0
29,873.3333333333335,911.25,2.0
30,873.3333333333335,911.25,2.0
31,873.3333333333335,911.25,2.0
32,873.3333333333335,911.25,2.0
33,873.3333333333335,911.25,2.0
34,873.3333333333335,911.25,2.0
35,873.3333333333335,911.25,2.0
36,873.3333333333335,911.25,2.0
37,873.3333333333335,911.25,2.0
38,873.3333333333335,907.875,2.0
39,873.3333333333335,907.875,2.0
40,876.6666666666667,907.875,2.0
41,876.6666666666667,907.875,2.0
42,876.6666666666667,907.875,2.0
43,876.6666666666667,907.875,2.0
44,876.6666666666667,907.875,2.0
45,876.6666666666667,904.5,2.0
46,876.6666666666667,904.5,2.0
47,876.6666666666667,904.5,2.0
48,876.6666666666667,904.5,2.0
49,876.6666666666667,904.5,2.0
50,876.6666666666667,904.5,2.0
51,876.6666666666667,904.5,2.0
52,876.6666666666667,904.5,2.0
53,876.6666666666667,904.5,2.0
54,876.6666666666667,904.5,2.0
55,876.6666666666667,904.5,2.0
56,876.6666666666667,904.5,2.0
57,876.6666666666667,904.5,2.0
58,876.6666666666667,907.875,2.0
59,873.3333333333335,904.5,2.0
60,873.3333333333335,904.5,2.0
61,873.3333333333335,901.125,2.0
62,873.3333333333335,897.75,2.0
63,873.3333333333335,897.75,2.0
64,873.3333333333335,894.375,2.0
65,876.6666666666667,887.625,2.0
66,890.0,880.875,2.0
67,893.3333333333335,880.875,2.0
68,900.0,874.125,2.0
69,916.6666666666667,877.5,2.0
70,926.6666666666667,880.875,2.0
71,943.3333333333335,877.5,2.0
72,956.6666666666667,880.875,2.0
73,973.3333333333335,887.625,2.0
74,996.6666666666667,891.0,2.0
75,1013.3333333333335,884.25,2.0
76,1026.6666666666667,887.625,2.0
77,1043.3333333333335,887.625,2.0
78,1063.3333333333335,891.0,2.0
79,1086.6666666666667,894.375,2.0
80,1100.0,894.375,2.0
81,1110.0,891.0,2.0
82,1116.6666666666667,891.0,2.0
83,1130.0,891.0,2.0
84,1136.6666666666667,891.0,2.0
85,1140.0,891.0,2.0
86,1143.3333333333335,894.375,2.0
87,1146.6666666666667,897.75,2.0
88,1140.0,904.5,2.0
89,1140.0,907.875,2.0
90,1146.6666666666667,911.25,2.0
91,1150.0,914.625,2.0
92,1153.3333333333335,914.625,2.0
93,1156.6666666666667,914.625,2.0
94,1156.6666666666667,918.0,2.0
95,1160.0,918.0,2.0
96,1156.6666666666667,918.0,2.0
97,1156.6666666666667,918.0,2.0
98,1156.6666666666667,918.0,2.0
99,1156.6666666666667,918.0,2.0
100,1156.6666666666667,914.625,2.0
101,1153.3333333333335,914.625,2.0
102,1146.6666666666667,911.25,2.0
103,1143.3333333333335,911.25,2.0
104,1143.3333333333335,911.25,2.0
105,1143.3333333333335,907.875,2.0
106,1143.3333333333335,901.125,2.0
107,1150.0,894.375,2.0
108,1143.3333333333335,891.0,2.0
109,1136.6666666666667,887.625,2.0
110,1126.6666666666667,884.25,2.0
111,1113.3333333333335,880.875,2.0
112,1110.0,884.25,2.0
113,1103.3333333333335,884.25,2.0
114,1086.6666666666667,880.875,2.0
115,1073.3333333333335,880.875,2.0
116,1063.3333333333335,877.5,2.0
117,1046.6666666666667,880.875,2.0
118,1033.3333333333335,880.875,2.0
119,1016.6666666666667,880.875,2.0
120,993.3333333333335,880.875,2.0
121,970.0,884.25,2.0
122,950.0,894.375,2.0
123,936.6666666666667,901.125,2.0
124,913.3333333333335,914.625,2.0
125,876.6666666666667,891.0,2.0
126,850.0,850.5,2.0
127,830.0,833.625,2.0
128,806.6666666666667,820.125,2.0
129,780.0,816.75,2.0
130,760.0,810.0,2.0
131,736.6666666666667,796.5,2.0
132,713.3333333333335,793.125,2.0
133,703.3333333333335,789.75,2.0
134,683.3333333333334,786.375,2.0
135,670.0,783.0,2.0
136,660.0,783.0,2.0
137,643.3333333333334,783.0,2.0
138,643.3333333333334,776.25,2.0
139,640.0,776.25,2.0
140,640.0,776.25,2.0
141,633.3333333333334,783.0,2.0
142,623.3333333333334,789.75,2.0
143,630.0,789.75,2.0
144,633.3333333333334,793.125,2.0
145,620.0,810.0,2.0
146,623.3333333333334,813.375,2.0
147,620.0,833.625,2.0
148,623.3333333333334,837.0,2.0
149,623.3333333333334,853.875,2.0
150,633.3333333333334,857.25,2.0
151,633.3333333333334,880.875,2.0
152,633.3333333333334,887.625,2.0
153,636.6666666666667,897.75,2.0
154,640.0,901.125,2.0
155,640.0,901.125,2.0
156,636.6666666666667,904.5,2.0
157,633.3333333333334,904.5,2.0
158,633.3333333333334,907.875,2.0
159,633.3333333333334,904.5,2.0
160,630.0,907.875,2.0
161,626.6666666666667,904.5,2.0
162,633.3333333333334,894.375,2.0
163,636.6666666666667,891.0,2.0
164,643.3333333333334,887.625,2.0
165,653.3333333333334,887.625,2.0
166,660.0,884.25,2.0
167,660.0,887.625,2.0
168,686.6666666666667,880.875,2.0
169,706.6666666666667,884.25,2.0
170,733.3333333333335,884.25,2.0
171,816.6666666666667,885.9375,0.0
172,900.0,887.625,2.0
173,823.3333333333335,867.375,2.0
174,913.3333333333335,897.75,2.0
175,910.0,904.5,2.0
176,920.0,911.25,2.0
177,926.6666666666667,918.0,2.0
178,996.6666666666667,911.25,2.0
179,1026.6666666666667,884.25,2.0
180,1056.6666666666667,887.625,2.0
181,1076.6666666666667,860.625,2.0
182,1080.0,858.375,0.0
183,1083.3333333333335,856.125,0.0
184,1086.6666666666667,853.875,2.0
185,1116.6666666666667,884.25,2.0
186,1106.6666666666667,864.0,2.0
187,1273.3333333333335,870.75,2.0
188,1126.6666666666667,870.75,2.0
189,1136.6666666666667,891.0,2.0
190,1256.6666666666667,911.25,2.0
191,1253.3333333333335,918.0,0.0
192,1250.0,924.75,2.0
193,1210.0,921.375,2.0
194,1163.3333333333335,911.25,2.0
195,1127.7777777777778,907.875,0.0
196,1092.2222222222224,904.5,0.0
197,1056.6666666666667,901.125,2.0
198,906.6666666666667,921.375,2.0
199,906.6666666666667,918.0,2.0
200,913.3333333333335,924.75,2.0
201,913.3333333333335,924.75,2.0
202,913.3333333333335,924.75,2.0
203,913.3333333333335,918.0,2.0
204,916.6666666666667,924.75,2.0
205,913.3333333333335,931.5,2.0
206,916.6666666666667,928.125,2.0
207,913.3333333333335,924.75,2.0
208,825.0000000000001,769.5,0.0
209,736.6666666666667,614.25,2.0
210,771.6666666666667,600.75,0.0
211,806.6666666666667,587.25,2.0
212,826.6666666666667,560.25,2.0
213,906.6666666666667,894.375,2.0
214,896.6666666666667,877.5,2.0
215,896.6666666666667,860.625,2.0
216,905.5555555555557,748.125,0.0
217,914.4444444444446,635.625,0.0
218,923.3333333333335,523.125,2.0
219,923.3333333333335,526.5,2.0
220,853.3333333333335,880.875,2.0
221,810.0000000000001,877.5,0.0
222,766.6666666666667,874.125,2.0
223,763.3333333333335,867.375,2.0
224,800.0,884.25,2.0
225,791.1111111111112,798.75,0.0
226,782.2222222222223,713.25,0.0
227,773.3333333333335,627.75,2.0
228,756.6666666666667,648.0,2.0
229,760.0,668.25,2.0
230,756.6666666666667,681.75,2.0
231,760.0,712.125,2.0
232,713.3333333333334,749.25,0.0
233,666.6666666666667,786.375,2.0
234,756.6666666666667,762.75,2.0
235,773.3333333333335,776.25,2.0
236,810.0,816.75,2.0
237,836.6666666666667,816.75,2.0
238,856.6666666666667,833.625,2.0
239,896.6666666666667,931.5,2.0
240,963.3333333333335,907.875,2.0
241,960.0000000000001,910.125,0.0
242,956.6666666666669,912.375,0.0
243,953.3333333333335,914.625,2.0
244,953.3333333333335,914.625,2.0
245,1028.3333333333335,918.0,0.0
246,1103.3333333333335,921.375,2.0
247,1166.6666666666667,901.125,2.0
248,1180.0,907.875,2.0
249,1186.6666666666667,924.75,2.0
250,1203.3333333333335,921.375,2.0
251,1210.0,928.125,2.0
252,1210.0,931.5,2.0
253,1210.0,931.5,2.0
254,1203.3333333333335,924.75,2.0
255,1183.3333333333335,914.625,2.0
256,1163.3333333333335,911.25,2.0
257,1120.0,880.875,2.0
258,1083.3333333333335,853.875,2.0
259,1016.6666666666667,885.9375,0.0
260,950.0,918.0,2.0
261,953.3333333333335,921.375,2.0
262,1353.3333333333335,610.875,2.0
263,1356.6666666666667,621.0,2.0
264,1366.6666666666667,634.5,2.0
265,1366.6666666666667,654.75,2.0
266,1360.0,675.0,2.0
267,1346.6666666666667,698.625,2.0
268,953.3333333333335,924.75,2.0
269,950.0,928.125,2.0
270,953.3333333333335,924.75,2.0
271,956.6666666666667,921.375,2.0
272,946.6666666666667,918.0,2.0
273,943.3333333333335,901.125,2.0
274,943.3333333333335,884.25,2.0
275,920.0,853.875,2.0
276,896.6666666666667,850.5,2.0
277,900.0,816.75,2.0
278,896.6666666666667,786.375,0.0
279,893.3333333333335,756.0,2.0
280,886.6666666666667,722.25,2.0
281,858.3333333333334,720.5625,0.0
282,830.0,718.875,2.0
283,790.0,759.375,2.0
284,790.0,776.25,2.0
285,786.6666666666667,806.625,2.0
286,780.0,820.125,2.0
287,806.6666666666667,837.0,2.0
288,793.3333333333335,847.125,2.0
289,823.3333333333335,837.0,2.0
290,826.6666666666667,864.0,2.0
291,840.0,914.625,2.0
292,866.6666666666667,951.75,2.0
293,873.3333333333335,864.0,2.0
294,900.0000000000001,891.0,0.0
295,926.6666666666667,918.0,2.0
296,946.6666666666667,918.0,2.0
297,950.0,914.625,2.0
298,971.6666666666666,913.5,0.0
299,993.3333333333334,912.375,0.0
300,1015.0,911.25,0.0
301,1036.6666666666667,910.125,0.0
302,1058.3333333333333,909.0,0.0
303,1080.0,907.875,2.0
304,1113.3333333333335,901.125,2.0
305,1160.0,901.125,2.0
306,1183.3333333333335,907.875,2.0
307,946.6666666666667,914.625,2.0
308,1183.3333333333335,911.25,2.0
309,1166.6666666666667,914.625,2.0
310,1173.3333333333335,918.0,2.0
311,1166.6666666666667,918.0,2.0
312,1156.6666666666667,918.0,2.0
313,1153.3333333333335,918.0,2.0
314,1140.0,911.25,2.0
315,1110.0,901.125,2.0
316,1083.3333333333335,870.75,2.0
317,1106.6666666666667,887.625,2.0
318,1043.3333333333335,864.0,2.0
319,946.6666666666667,918.0,2.0
320,946.6666666666667,914.625,2.0
321,1346.6666666666667,648.0,2.0
322,1146.6666666666667,784.6875,0.0
323,946.6666666666667,921.375,2.0
324,946.6666666666667,923.0625,0.0
325,946.6666666666667,924.75,2.0
326,1300.0,739.125,2.0
327,946.6666666666667,924.75,2.0
328,946.6666666666667,924.75,2.0
329,946.6666666666667,924.75,2.0
330,946.6666666666667,918.0,2.0
331,1030.0,907.875,2.0
332,983.3333333333335,887.625,2.0
333,933.3333333333335,887.625,2.0
334,903.3333333333335,884.25,2.0
335,880.0,914.625,2.0
336,886.6666666666667,837.0,2.0
337,860.0,934.875,2.0
338,846.6666666666667,931.5,2.0
339,833.3333333333335,924.75,2.0
340,840.0,928.125,2.0
341,850.0,928.125,2.0
342,860.0,739.125,2.0
343,850.0,752.625,2.0
344,833.3333333333335,772.875,2.0
345,830.0,810.0,2.0
346,823.3333333333335,830.25,2.0
347,823.3333333333335,847.125,2.0
348,836.6666666666667,853.875,2.0
349,870.0,887.625,2.0
350,873.3333333333335,897.75,2.0
351,876.6666666666667,891.0,2.0
352,853.3333333333335,884.25,2.0
353,873.3333333333335,880.875,2.0
354,886.6666666666667,887.625,2.0
355,895.0000000000001,897.75,0.0
356,903.3333333333335,907.875,2.0
357,910.0,911.25,2.0
358,920.0,918.0,2.0
359,913.3333333333335,911.25,2.0
360,906.6666666666667,907.875,2.0
361,906.6666666666667,907.875,2.0
362,906.6666666666667,907.875,2.0
363,903.3333333333335,907.875,2.0
